Timestamp,x,y,r,g,b
0,125.312,127.835915,127.0,127.0,127.0
50,128.0,124.95592,127.0,127.0,127.0
100,130.688,122.07592,127.0,127.0,127.0
150,133.376,119.195915,127.0,127.0,127.0
200,136.064,116.31592,127.0,127.0,127.0
250,138.752,113.43592,127.0,127.0,127.0
300,141.44,110.555916,127.0,127.0,127.0
350,144.128,107.67592,127.0,127.0,127.0
400,146.816,104.79592,127.0,127.0,127.0
450,149.504,101.91592,127.0,127.0,127.0
500,152.192,99.03592,127.0,127.0,127.0
550,154.88,96.15592,127.0,127.0,127.0
600,157.568,93.27592,127.0,127.0,127.0
650,160.256,90.39592,0.0,255.0,0.0
700,162.944,87.515915,0.0,255.0,0.0
750,165.632,84.63592,0.0,255.0,0.0
800,168.32,81.75592,0.0,255.0,0.0
850,171.008,78.875916,0.0,255.0,0.0
900,173.696,75.99592,0.0,255.0,0.0
950,176.384,73.11592,0.0,255.0,0.0
1000,179.072,70.235916,0.0,255.0,0.0
1050,181.76,67.35592,0.0,255.0,0.0
1100,184.448,64.47592,0.0,255.0,0.0
1150,187.136,61.595917,0.0,255.0,0.0
1200,189.824,58.71592,0.0,255.0,0.0
1250,192.512,55.83592,0.0,0.0,255.0
1300,195.2,52.955917,0.0,0.0,255.0
1350,197.888,50.07592,0.0,0.0,255.0
1400,200.576,47.19592,0.0,0.0,255.0
1450,203.264,44.315918,0.0,0.0,255.0
1500,205.952,41.435917,0.0,0.0,255.0
1550,208.64,38.55592,0.0,0.0,255.0
1600,211.328,35.67592,0.0,0.0,255.0
1650,214.016,32.795918,0.0,0.0,255.0
1700,216.704,29.915918,0.0,0.0,255.0
1750,219.392,27.03592,0.0,0.0,255.0
1800,222.08,24.155918,0.0,0.0,255.0
1850,224.768,21.275919,0.0,0.0,255.0
1900,227.456,18.395918,0.0,0.0,255.0
1950,230.144,15.515919,0.0,0.0,255.0
2000,232.832,12.635919,0.0,0.0,255.0
2050,235.52,9.7559185,0.0,0.0,255.0
2100,238.208,12.635919,0.0,0.0,255.0
2150,240.896,15.515919,0.0,0.0,255.0
2200,243.584,18.395918,0.0,0.0,255.0
2250,246.272,21.275919,0.0,0.0,255.0
2300,243.584,24.155918,255.0,0.0,0.0
2350,240.896,27.03592,255.0,0.0,0.0
2400,238.208,29.915918,255.0,0.0,0.0
2450,235.52,32.795918,255.0,0.0,0.0
2500,232.832,35.67592,255.0,0.0,0.0
2550,230.144,38.55592,255.0,0.0,0.0
2600,227.456,41.435917,255.0,0.0,0.0
2650,224.768,44.315918,255.0,0.0,0.0
2700,222.08,47.19592,255.0,0.0,0.0
