Timestamp,x,y,r,g,b
0,35.669334,120.065186,0.0,255.0,0.0
30,38.4,116.651855,0.0,255.0,0.0
60,41.130665,113.23852,0.0,255.0,0.0
90,43.861332,109.82519,0.0,255.0,0.0
120,46.592,106.41185,0.0,255.0,0.0
150,49.322666,102.99852,0.0,255.0,0.0
180,52.053333,99.58518,0.0,255.0,0.0
210,54.784,96.17185,0.0,255.0,0.0
240,57.514668,92.75852,0.0,255.0,0.0
270,60.245335,89.345184,0.0,255.0,0.0
300,62.976,85.931854,0.0,255.0,0.0
330,65.706665,82.51852,0.0,255.0,0.0
360,68.43733,79.10519,0.0,255.0,0.0
390,71.168,75.69185,0.0,255.0,0.0
420,73.89867,72.27852,0.0,255.0,0.0
450,76.62933,68.86519,0.0,255.0,0.0
480,79.36,65.45185,0.0,255.0,0.0
510,82.09067,62.038517,0.0,255.0,0.0
540,84.821335,58.625187,0.0,255.0,0.0
570,87.552,55.211853,0.0,255.0,0.0
600,90.28267,51.79852,0.0,255.0,0.0
630,93.013336,48.385185,0.0,255.0,0.0
660,95.744,44.97185,0.0,255.0,0.0
690,98.47467,41.558517,0.0,255.0,0.0
720,101.20533,38.145184,0.0,255.0,0.0
750,103.936,34.731853,0.0,255.0,0.0
780,106.666664,31.318518,0.0,255.0,0.0
810,109.39733,27.905186,0.0,255.0,0.0
840,112.128,24.491852,0.0,255.0,0.0
870,114.858665,21.078518,0.0,255.0,0.0
900,117.58933,17.665186,0.0,255.0,0.0
930,120.32,14.251852,0.0,255.0,0.0
960,123.05067,10.838518,0.0,255.0,0.0
990,125.781334,7.425185,0.0,0.0,255.0
1020,128.512,10.838518,0.0,0.0,255.0
1050,131.24266,14.251852,0.0,0.0,255.0
1080,133.97333,17.665186,0.0,0.0,255.0
1110,136.704,21.078518,0.0,0.0,255.0
1140,139.43466,24.491852,0.0,0.0,255.0
1170,142.16533,27.905186,0.0,0.0,255.0
1200,144.896,31.318518,0.0,0.0,255.0
1230,147.62666,34.731853,0.0,0.0,255.0
1260,150.35733,38.145184,0.0,0.0,255.0
1290,153.088,41.558517,0.0,0.0,255.0
1320,155.81866,44.97185,255.0,0.0,0.0
1350,158.54933,48.385185,255.0,0.0,0.0
1380,161.28,51.79852,255.0,0.0,0.0
1410,164.01067,55.211853,255.0,0.0,0.0
1440,166.74133,58.625187,255.0,0.0,0.0
1470,169.472,62.038517,255.0,0.0,0.0
1500,172.20267,65.45185,255.0,0.0,0.0
1530,174.93333,68.86519,255.0,0.0,0.0
1560,177.664,72.27852,255.0,0.0,0.0
1590,180.39467,75.69185,255.0,0.0,0.0
1620,183.12534,79.10519,255.0,0.0,0.0
1650,185.856,82.51852,255.0,0.0,0.0
1680,188.58667,85.931854,255.0,0.0,0.0
1710,191.31734,89.345184,255.0,0.0,0.0
1740,194.048,92.75852,255.0,0.0,0.0
1770,196.77867,96.17185,255.0,0.0,0.0
1800,199.50934,99.58518,255.0,0.0,0.0
1830,202.24,102.99852,255.0,0.0,0.0
1860,204.97067,106.41185,255.0,0.0,0.0
1890,207.70134,109.82519,255.0,0.0,0.0
1920,210.432,113.23852,255.0,0.0,0.0
1950,213.16267,116.651855,255.0,0.0,0.0
1980,215.89333,120.065186,255.0,0.0,0.0
2010,218.624,123.478516,255.0,0.0,0.0
2040,221.35466,126.89185,255.0,0.0,0.0
2070,224.08533,130.30519,255.0,0.0,0.0
2100,226.816,133.71852,255.0,0.0,0.0
2130,229.54666,137.13185,255.0,0.0,0.0
2160,232.27733,140.54518,255.0,0.0,0.0
