Timestamp,x,y,r,g,b
0,243.48,128.60883,0.0,255.0,0.0
50,246.296,126.04883,0.0,255.0,0.0
100,243.48,123.48883,0.0,0.0,255.0
150,240.664,120.92883,0.0,0.0,255.0
200,237.848,118.36883,0.0,0.0,255.0
250,235.032,115.80883,0.0,0.0,255.0
300,232.216,113.24883,0.0,0.0,255.0
350,229.4,110.68883,0.0,0.0,255.0
400,226.584,108.12883,0.0,0.0,255.0
450,223.768,105.56883,0.0,0.0,255.0
500,220.952,103.008835,0.0,0.0,255.0
550,218.136,100.44883,0.0,0.0,255.0
600,215.32,97.88883,0.0,0.0,255.0
650,212.504,95.328835,0.0,0.0,255.0
700,209.688,92.76883,0.0,0.0,255.0
750,206.872,90.20883,0.0,0.0,255.0
800,204.056,87.648834,0.0,0.0,255.0
850,201.24,85.08883,0.0,0.0,255.0
900,198.424,82.52883,0.0,0.0,255.0
950,195.608,79.968834,255.0,0.0,0.0
1000,192.792,77.40883,255.0,0.0,0.0
1050,189.976,74.84883,255.0,0.0,0.0
1100,187.16,72.28883,255.0,0.0,0.0
1150,184.344,69.72883,255.0,0.0,0.0
1200,181.528,67.16883,255.0,0.0,0.0
1250,178.712,64.60883,127.0,127.0,127.0
1300,175.896,62.048832,127.0,127.0,127.0
1350,173.08,59.48883,127.0,127.0,127.0
1400,170.264,56.928833,127.0,127.0,127.0
1450,167.448,54.36883,127.0,127.0,127.0
1500,164.632,51.80883,127.0,127.0,127.0
1550,161.816,49.248833,127.0,127.0,127.0
1600,159.0,46.68883,127.0,127.0,127.0
1650,156.184,44.12883,127.0,127.0,127.0
1700,153.368,41.568832,127.0,127.0,127.0
1750,150.552,39.00883,127.0,127.0,127.0
1800,147.736,36.44883,127.0,127.0,127.0
1850,144.92,33.888832,127.0,127.0,127.0
1900,142.104,31.32883,127.0,127.0,127.0
1950,139.288,28.768831,127.0,127.0,127.0
2000,136.472,26.208832,127.0,127.0,127.0
2050,133.656,23.64883,127.0,127.0,127.0
2100,130.84,21.08883,127.0,127.0,127.0
2150,128.024,18.528831,127.0,127.0,127.0
2200,125.208,15.968831,127.0,127.0,127.0
2250,122.392,13.408832,127.0,127.0,127.0
2300,119.576,10.848831,127.0,127.0,127.0
2350,116.76,8.288831,127.0,127.0,127.0
2400,113.944,10.848831,127.0,127.0,127.0
2450,111.128,13.408832,127.0,127.0,127.0
2500,108.312,15.968831,127.0,127.0,127.0
2550,105.496,18.528831,127.0,127.0,127.0
2600,102.68,21.08883,127.0,127.0,127.0
2650,99.864,23.64883,127.0,127.0,127.0
2700,97.048,26.208832,127.0,127.0,127.0
2750,94.232,28.768831,127.0,127.0,127.0
2800,91.416,31.32883,127.0,127.0,127.0
2850,88.6,33.888832,127.0,127.0,127.0
2900,85.784,36.44883,127.0,127.0,127.0
2950,82.968,39.00883,127.0,127.0,127.0
3000,80.152,41.568832,127.0,127.0,127.0
3050,77.336,44.12883,127.0,127.0,127.0
3100,74.52,46.68883,255.0,0.0,0.0
3150,71.704,49.248833,255.0,0.0,0.0
3200,68.888,51.80883,255.0,0.0,0.0
3250,66.072,54.36883,255.0,0.0,0.0
3300,63.256,56.928833,255.0,0.0,0.0
3350,60.44,59.48883,255.0,0.0,0.0
3400,57.624,62.048832,255.0,0.0,0.0
3450,54.808,64.60883,255.0,0.0,0.0
3500,51.992,67.16883,255.0,0.0,0.0
3550,49.176,69.72883,255.0,0.0,0.0
3600,46.36,72.28883,255.0,0.0,0.0
3650,43.544,74.84883,255.0,0.0,0.0
3700,40.728,77.40883,255.0,0.0,0.0
3750,37.912,79.968834,255.0,0.0,0.0
3800,35.096,82.52883,255.0,0.0,0.0
3850,32.28,85.08883,255.0,0.0,0.0
3900,29.464,87.648834,255.0,0.0,0.0
3950,26.648,90.20883,255.0,0.0,0.0
4000,23.832,92.76883,255.0,0.0,0.0
4050,21.016,95.328835,255.0,0.0,0.0
4100,18.2,97.88883,255.0,0.0,0.0
4150,15.384,100.44883,255.0,0.0,0.0
4200,12.568,103.008835,255.0,0.0,0.0
4250,9.752,105.56883,255.0,0.0,0.0
4300,12.568,108.12883,0.0,255.0,0.0
4350,15.384,110.68883,0.0,255.0,0.0
4400,18.2,113.24883,0.0,255.0,0.0
4450,21.016,115.80883,0.0,255.0,0.0
4500,23.832,118.36883,0.0,255.0,0.0
4550,26.648,120.92883,0.0,255.0,0.0
4600,29.464,123.48883,0.0,255.0,0.0
4650,32.28,126.04883,0.0,255.0,0.0
4700,35.096,128.60883,0.0,255.0,0.0
4750,37.912,131.16884,0.0,255.0,0.0
