Timestamp,x,y,r,g,b
1350,174.42134,244.9031,0.0,255.0,0.0
1380,171.69067,242.85512,0.0,255.0,0.0
1410,168.96,240.80711,0.0,255.0,0.0
1440,166.22934,238.75911,0.0,255.0,0.0
1470,163.49867,236.7111,0.0,255.0,0.0
1500,160.768,234.66312,0.0,255.0,0.0
1530,158.03734,232.61511,0.0,255.0,0.0
1560,155.30667,230.56711,0.0,255.0,0.0
1590,152.576,228.5191,0.0,255.0,0.0
1620,149.84534,226.47112,0.0,255.0,0.0
1650,147.11467,224.42311,0.0,255.0,0.0
1680,144.384,222.3751,0.0,255.0,0.0
1710,141.65334,220.32712,0.0,255.0,0.0
1740,138.92267,218.27911,0.0,255.0,0.0
1770,136.192,216.23111,0.0,255.0,0.0
1800,133.46133,214.1831,0.0,255.0,0.0
1830,130.73067,212.13512,0.0,255.0,0.0
1860,128.0,210.08711,0.0,255.0,0.0
1890,125.26933,208.03911,0.0,255.0,0.0
1920,122.538666,205.9911,0.0,255.0,0.0
1950,119.808,203.94312,0.0,255.0,0.0
1980,117.07733,201.89511,0.0,255.0,0.0
2010,114.346664,199.8471,0.0,255.0,0.0
2040,111.616,197.79912,0.0,255.0,0.0
2070,108.88533,195.75111,0.0,255.0,0.0
2100,106.15466,193.70311,0.0,255.0,0.0
2130,103.424,191.6551,0.0,0.0,255.0
2160,100.69334,189.60712,0.0,0.0,255.0
2190,97.96267,187.55911,0.0,0.0,255.0
2220,95.232,185.51111,0.0,0.0,255.0
2250,92.501335,183.4631,0.0,0.0,255.0
2280,89.77067,181.41512,0.0,0.0,255.0
2310,87.04,179.36711,0.0,0.0,255.0
2340,84.30933,177.3191,0.0,0.0,255.0
2370,81.57867,175.27112,0.0,0.0,255.0
2400,78.848,173.22311,0.0,0.0,255.0
2430,76.11733,171.17511,0.0,0.0,255.0
2460,73.386665,169.1271,0.0,0.0,255.0
2490,70.656,167.07912,0.0,0.0,255.0
2520,67.92533,165.03111,0.0,0.0,255.0
2550,65.194664,162.98311,0.0,0.0,255.0
2580,62.464,160.9351,0.0,0.0,255.0
2610,59.733334,158.88712,0.0,0.0,255.0
2640,57.002666,156.83911,0.0,0.0,255.0
2670,54.272,154.7911,0.0,0.0,255.0
2700,51.541332,152.74312,0.0,0.0,255.0
2730,48.810665,150.69511,0.0,0.0,255.0
2760,46.08,148.64711,0.0,0.0,255.0
2790,43.349335,146.5991,0.0,0.0,255.0
2820,40.618668,144.55112,0.0,0.0,255.0
2850,37.888,142.50311,0.0,0.0,255.0
2880,35.157333,140.45511,0.0,0.0,255.0
2910,32.426666,138.4071,0.0,0.0,255.0
2940,29.696,136.35912,0.0,0.0,255.0
2970,26.965334,134.31111,0.0,0.0,255.0
3000,24.234667,132.2631,0.0,0.0,255.0
3030,21.504,130.21512,0.0,0.0,255.0
3060,18.773333,128.16711,0.0,0.0,255.0
3090,16.042667,126.11911,0.0,0.0,255.0
3120,13.312,124.07111,0.0,0.0,255.0
3150,10.581333,122.02311,0.0,0.0,255.0
3180,7.8506665,119.97511,255.0,0.0,0.0
3210,10.581333,117.92711,255.0,0.0,0.0
3240,13.312,115.87911,255.0,0.0,0.0
3270,16.042667,113.83111,255.0,0.0,0.0
3300,18.773333,111.78311,255.0,0.0,0.0
3330,21.504,109.73511,255.0,0.0,0.0
3360,24.234667,107.68711,255.0,0.0,0.0
3390,26.965334,105.639114,255.0,0.0,0.0
3420,29.696,103.59111,255.0,0.0,0.0
3450,32.426666,101.54311,255.0,0.0,0.0
3480,35.157333,99.49511,255.0,0.0,0.0
3510,37.888,97.44711,255.0,0.0,0.0
3540,40.618668,95.39911,255.0,0.0,0.0
3570,43.349335,93.35111,255.0,0.0,0.0
3600,46.08,91.30311,255.0,0.0,0.0
3630,48.810665,89.25511,255.0,0.0,0.0
3660,51.541332,87.20711,255.0,0.0,0.0
3690,54.272,85.15911,255.0,0.0,0.0
3720,57.002666,83.111115,255.0,0.0,0.0
3750,59.733334,81.06311,255.0,0.0,0.0
3780,62.464,79.015114,255.0,0.0,0.0
3810,65.194664,76.96711,255.0,0.0,0.0
3840,67.92533,74.91911,255.0,0.0,0.0
3870,70.656,72.87111,255.0,0.0,0.0
3900,73.386665,70.82311,255.0,0.0,0.0
3930,76.11733,68.77511,255.0,0.0,0.0
3960,78.848,66.72711,255.0,0.0,0.0
3990,81.57867,64.67911,255.0,0.0,0.0
4020,84.30933,62.63111,255.0,0.0,0.0
4050,87.04,60.58311,255.0,0.0,0.0
4080,89.77067,58.53511,255.0,0.0,0.0
4110,92.501335,56.48711,255.0,0.0,0.0
4140,95.232,54.43911,255.0,0.0,0.0
4170,97.96267,52.39111,255.0,0.0,0.0
4200,100.69334,50.343113,255.0,0.0,0.0
4230,103.424,48.295113,255.0,0.0,0.0
4260,106.15466,46.247112,255.0,0.0,0.0
4290,108.88533,44.199112,255.0,0.0,0.0
4320,111.616,42.15111,255.0,0.0,0.0
4350,114.346664,40.10311,255.0,0.0,0.0
4380,117.07733,38.05511,255.0,0.0,0.0
4410,119.808,36.00711,255.0,0.0,0.0
4440,122.538666,33.95911,255.0,0.0,0.0
4470,125.26933,31.911112,255.0,0.0,0.0
4500,128.0,29.863111,255.0,0.0,0.0
4530,130.73067,27.815111,255.0,0.0,0.0
4560,133.46133,25.76711,255.0,0.0,0.0
4590,136.192,23.71911,255.0,0.0,0.0
4620,138.92267,21.671112,255.0,0.0,0.0
4650,141.65334,19.623112,255.0,0.0,0.0
4680,144.384,17.575111,255.0,0.0,0.0
4710,147.11467,15.527111,255.0,0.0,0.0
4740,149.84534,13.479111,255.0,0.0,0.0
4770,152.576,11.431111,255.0,0.0,0.0
4800,155.30667,9.383111,255.0,0.0,0.0
4830,158.03734,11.431111,255.0,0.0,0.0
4860,160.768,13.479111,255.0,0.0,0.0
4890,163.49867,15.527111,255.0,0.0,0.0
4920,166.22934,17.575111,255.0,0.0,0.0
4950,168.96,19.623112,255.0,0.0,0.0
4980,171.69067,21.671112,255.0,0.0,0.0
5010,174.42134,23.71911,255.0,0.0,0.0
5040,177.152,25.76711,255.0,0.0,0.0
5070,179.88266,27.815111,255.0,0.0,0.0
5100,182.61333,29.863111,255.0,0.0,0.0
5130,185.344,31.911112,255.0,0.0,0.0
5160,188.07466,33.95911,255.0,0.0,0.0
5190,190.80533,36.00711,255.0,0.0,0.0
5220,193.536,38.05511,255.0,0.0,0.0
5250,196.26666,40.10311,255.0,0.0,0.0
5280,198.99733,42.15111,255.0,0.0,0.0
5310,201.728,44.199112,255.0,0.0,0.0
5340,204.45866,46.247112,255.0,0.0,0.0
5370,207.18933,48.295113,255.0,0.0,0.0
5400,209.92,50.343113,255.0,0.0,0.0
5430,212.65067,52.39111,255.0,0.0,0.0
5460,215.38133,54.43911,255.0,0.0,0.0
5490,218.112,56.48711,255.0,0.0,0.0
5520,220.84267,58.53511,255.0,0.0,0.0
5550,223.57333,60.58311,255.0,0.0,0.0
5580,226.304,62.63111,255.0,0.0,0.0
5610,229.03467,64.67911,255.0,0.0,0.0
5640,231.76534,66.72711,255.0,0.0,0.0
5670,234.496,68.77511,255.0,0.0,0.0
5700,237.22667,70.82311,255.0,0.0,0.0
5730,239.95734,72.87111,255.0,0.0,0.0
5760,242.688,74.91911,255.0,0.0,0.0
5790,245.41867,76.96711,255.0,0.0,0.0
5820,248.14934,79.015114,255.0,0.0,0.0
5850,245.41867,81.06311,255.0,0.0,0.0
5880,242.688,83.111115,255.0,0.0,0.0
5910,239.95734,85.15911,255.0,0.0,0.0
5940,237.22667,87.20711,255.0,0.0,0.0
5970,234.496,89.25511,255.0,0.0,0.0
6000,231.76534,91.30311,255.0,0.0,0.0
6030,229.03467,93.35111,255.0,0.0,0.0
6060,226.304,95.39911,255.0,0.0,0.0
6090,223.57333,97.44711,255.0,0.0,0.0
6120,220.84267,99.49511,255.0,0.0,0.0
6150,218.112,101.54311,255.0,0.0,0.0
6180,215.38133,103.59111,255.0,0.0,0.0
6210,212.65067,105.639114,255.0,0.0,0.0
6240,209.92,107.68711,255.0,0.0,0.0
6270,207.18933,109.73511,255.0,0.0,0.0
6300,204.45866,111.78311,255.0,0.0,0.0
6330,201.728,113.83111,255.0,0.0,0.0
6360,198.99733,115.87911,255.0,0.0,0.0
6390,196.26666,117.92711,255.0,0.0,0.0
6420,193.536,119.97511,255.0,0.0,0.0
6450,190.80533,122.02311,255.0,0.0,0.0
6480,188.07466,124.07111,255.0,0.0,0.0
6510,185.344,126.11911,255.0,0.0,0.0
6540,182.61333,128.16711,255.0,0.0,0.0
6570,179.88266,130.21512,255.0,0.0,0.0
6600,177.152,132.2631,255.0,0.0,0.0
6630,174.42134,134.31111,255.0,0.0,0.0
6660,171.69067,136.35912,255.0,0.0,0.0
6690,168.96,138.4071,255.0,0.0,0.0
6720,166.22934,140.45511,255.0,0.0,0.0
6750,163.49867,142.50311,255.0,0.0,0.0
6780,160.768,144.55112,255.0,0.0,0.0
6810,158.03734,146.5991,255.0,0.0,0.0
6840,155.30667,148.64711,255.0,0.0,0.0
6870,152.576,150.69511,255.0,0.0,0.0
6900,149.84534,152.74312,255.0,0.0,0.0
6930,147.11467,154.7911,255.0,0.0,0.0
6960,144.384,156.83911,255.0,0.0,0.0
6990,141.65334,158.88712,255.0,0.0,0.0
7020,138.92267,160.9351,255.0,0.0,0.0
7050,136.192,162.98311,255.0,0.0,0.0
7080,133.46133,165.03111,255.0,0.0,0.0
7110,130.73067,167.07912,255.0,0.0,0.0
7140,128.0,169.1271,255.0,0.0,0.0
