Timestamp,x,y,r,g,b
0,202.24,62.533333,255.0,0.0,0.0
35,204.97067,59.12,255.0,0.0,0.0
70,207.70134,55.706665,0.0,255.0,0.0
105,210.432,52.293335,0.0,255.0,0.0
140,213.16267,48.88,0.0,255.0,0.0
175,215.89333,45.466667,0.0,255.0,0.0
210,218.624,42.053333,0.0,255.0,0.0
245,221.35466,38.64,0.0,255.0,0.0
280,224.08533,35.226665,0.0,255.0,0.0
315,226.816,31.813334,0.0,255.0,0.0
350,229.54666,28.4,0.0,255.0,0.0
385,232.27733,24.986666,0.0,255.0,0.0
420,235.008,21.573334,0.0,255.0,0.0
455,237.73866,18.16,0.0,255.0,0.0
490,240.46933,14.746667,0.0,255.0,0.0
525,243.2,11.333333,0.0,255.0,0.0
560,245.93066,7.92,0.0,255.0,0.0
595,248.66133,11.333333,0.0,255.0,0.0
630,245.93066,14.746667,0.0,255.0,0.0
665,243.2,18.16,0.0,255.0,0.0
700,240.46933,21.573334,0.0,255.0,0.0
735,237.73866,24.986666,0.0,255.0,0.0
770,235.008,28.4,0.0,255.0,0.0
805,232.27733,31.813334,0.0,255.0,0.0
840,229.54666,35.226665,0.0,255.0,0.0
875,226.816,38.64,0.0,255.0,0.0
910,224.08533,42.053333,0.0,255.0,0.0
945,221.35466,45.466667,0.0,255.0,0.0
980,218.624,48.88,0.0,255.0,0.0
1015,215.89333,52.293335,0.0,255.0,0.0
1050,213.16267,55.706665,0.0,255.0,0.0
1085,210.432,59.12,0.0,255.0,0.0
1120,207.70134,62.533333,0.0,255.0,0.0
1155,204.97067,65.94666,0.0,255.0,0.0
1190,202.24,69.36,0.0,255.0,0.0
1225,199.50934,72.77333,0.0,255.0,0.0
1260,196.77867,76.18667,0.0,255.0,0.0
1295,194.048,79.6,0.0,255.0,0.0
1330,191.31734,83.013336,0.0,255.0,0.0
1365,188.58667,86.42667,0.0,255.0,0.0
1400,185.856,89.84,0.0,255.0,0.0
1435,183.12534,93.253334,0.0,255.0,0.0
1470,180.39467,96.666664,0.0,255.0,0.0
1505,177.664,100.08,0.0,255.0,0.0
1540,174.93333,103.49333,0.0,255.0,0.0
1575,172.20267,106.90667,0.0,255.0,0.0
1610,169.472,110.32,0.0,255.0,0.0
1645,166.74133,113.73333,0.0,255.0,0.0
1680,164.01067,117.14667,0.0,255.0,0.0
1715,161.28,120.56,0.0,255.0,0.0
1750,158.54933,123.973335,0.0,255.0,0.0
1785,155.81866,127.386665,0.0,255.0,0.0
1820,153.088,130.8,0.0,255.0,0.0
1855,150.35733,134.21333,0.0,255.0,0.0
1890,147.62666,137.62666,0.0,255.0,0.0
1925,144.896,141.04,0.0,255.0,0.0
1960,142.16533,144.45334,0.0,255.0,0.0
1995,139.43466,147.86667,0.0,255.0,0.0
2030,136.704,151.28,0.0,255.0,0.0
2065,133.97333,154.69333,0.0,255.0,0.0
2100,131.24266,158.10667,0.0,255.0,0.0
2135,128.512,161.52,0.0,255.0,0.0
2170,125.781334,164.93333,0.0,255.0,0.0
2205,123.05067,168.34666,0.0,255.0,0.0
