Timestamp,x,y,r,g,b
0,103.346664,114.486664,127.0,127.0,127.0
30,100.616,117.9,127.0,127.0,127.0
60,97.88533,121.31333,127.0,127.0,127.0
90,95.15466,124.72667,255.0,0.0,0.0
120,92.424,128.14,255.0,0.0,0.0
150,89.69334,131.55333,255.0,0.0,0.0
180,86.96267,134.96666,255.0,0.0,0.0
210,84.232,138.38,255.0,0.0,0.0
240,81.501335,141.79333,255.0,0.0,0.0
270,78.77067,145.20667,255.0,0.0,0.0
300,76.04,148.62,255.0,0.0,0.0
330,73.30933,152.03334,255.0,0.0,0.0
360,70.57867,155.44667,255.0,0.0,0.0
390,67.848,158.86,255.0,0.0,0.0
420,65.11733,162.27333,255.0,0.0,0.0
450,62.386665,165.68666,255.0,0.0,0.0
480,59.656,169.1,255.0,0.0,0.0
510,56.925335,172.51334,255.0,0.0,0.0
540,54.194668,175.92667,255.0,0.0,0.0
570,51.464,179.34,255.0,0.0,0.0
600,48.733334,182.75333,255.0,0.0,0.0
630,46.002666,186.16667,255.0,0.0,0.0
660,43.272,189.58,255.0,0.0,0.0
690,40.541332,192.99333,255.0,0.0,0.0
720,37.810665,196.40666,255.0,0.0,0.0
750,35.08,199.82,255.0,0.0,0.0
780,32.349335,203.23334,255.0,0.0,0.0
810,29.618668,206.64667,255.0,0.0,0.0
840,26.888,210.06,255.0,0.0,0.0
870,24.157333,213.47333,255.0,0.0,0.0
900,21.426666,216.88667,255.0,0.0,0.0
930,18.696,220.3,255.0,0.0,0.0
960,15.965333,223.71333,255.0,0.0,0.0
990,13.234667,227.12666,255.0,0.0,0.0
1020,10.504,230.54,255.0,0.0,0.0
1050,7.7733335,233.95334,255.0,0.0,0.0
1080,10.504,237.36667,255.0,0.0,0.0
1110,13.234667,240.78,255.0,0.0,0.0
1140,15.965333,244.19333,255.0,0.0,0.0
1170,18.696,247.60667,255.0,0.0,0.0
1200,21.426666,244.19333,255.0,0.0,0.0
1230,24.157333,240.78,255.0,0.0,0.0
1260,26.888,237.36667,255.0,0.0,0.0
1290,29.618668,233.95334,255.0,0.0,0.0
1320,32.349335,230.54,255.0,0.0,0.0
1350,35.08,227.12666,255.0,0.0,0.0
1380,37.810665,223.71333,255.0,0.0,0.0
1410,40.541332,220.3,255.0,0.0,0.0
1440,43.272,216.88667,255.0,0.0,0.0
1470,46.002666,213.47333,255.0,0.0,0.0
1500,48.733334,210.06,255.0,0.0,0.0
1530,51.464,206.64667,255.0,0.0,0.0
1560,54.194668,203.23334,255.0,0.0,0.0
1590,56.925335,199.82,255.0,0.0,0.0
1620,59.656,196.40666,255.0,0.0,0.0
1650,62.386665,192.99333,255.0,0.0,0.0
1680,65.11733,189.58,255.0,0.0,0.0
1710,67.848,186.16667,255.0,0.0,0.0
1740,70.57867,182.75333,255.0,0.0,0.0
1770,73.30933,179.34,255.0,0.0,0.0
1800,76.04,175.92667,255.0,0.0,0.0
1830,78.77067,172.51334,255.0,0.0,0.0
1860,81.501335,169.1,255.0,0.0,0.0
1890,84.232,165.68666,255.0,0.0,0.0
1920,86.96267,162.27333,255.0,0.0,0.0
1950,89.69334,158.86,255.0,0.0,0.0
1980,92.424,155.44667,255.0,0.0,0.0
2010,95.15466,152.03334,255.0,0.0,0.0
2040,97.88533,148.62,127.0,127.0,127.0
2070,100.616,145.20667,127.0,127.0,127.0
2100,103.346664,141.79333,127.0,127.0,127.0
2130,106.07733,138.38,127.0,127.0,127.0
2160,108.808,134.96666,127.0,127.0,127.0
2190,111.538666,131.55333,127.0,127.0,127.0
2220,114.26933,128.14,127.0,127.0,127.0
2250,117.0,124.72667,127.0,127.0,127.0
2280,119.73067,121.31333,127.0,127.0,127.0
2310,122.461334,117.9,127.0,127.0,127.0
2340,125.192,114.486664,127.0,127.0,127.0
2370,127.92267,111.07333,127.0,127.0,127.0
2400,130.65334,107.66,127.0,127.0,127.0
2430,133.384,104.246666,127.0,127.0,127.0
2460,136.11467,100.833336,127.0,127.0,127.0
2490,138.84534,97.42,127.0,127.0,127.0
2520,141.576,94.00667,127.0,127.0,127.0
2550,144.30667,90.59333,127.0,127.0,127.0
2580,147.03734,87.18,127.0,127.0,127.0
2610,149.768,83.76667,127.0,127.0,127.0
2640,152.49867,80.35333,127.0,127.0,127.0
2670,155.22934,76.94,127.0,127.0,127.0
2700,157.96,73.526665,127.0,127.0,127.0
2730,160.69067,70.113335,255.0,0.0,0.0
2760,163.42134,66.7,255.0,0.0,0.0
2790,166.152,63.286667,255.0,0.0,0.0
2820,168.88266,59.873333,255.0,0.0,0.0
2850,171.61333,56.46,255.0,0.0,0.0
2880,174.344,53.046665,255.0,0.0,0.0
2910,177.07466,49.633335,255.0,0.0,0.0
2940,179.80533,46.22,255.0,0.0,0.0
2970,182.536,42.806667,255.0,0.0,0.0
3000,185.26666,39.393333,255.0,0.0,0.0
3030,187.99733,35.98,255.0,0.0,0.0
3060,190.728,32.566666,255.0,0.0,0.0
3090,193.45866,29.153334,255.0,0.0,0.0
3120,196.18933,25.74,255.0,0.0,0.0
3150,198.92,22.326666,255.0,0.0,0.0
3180,201.65067,18.913334,255.0,0.0,0.0
3210,204.38133,15.5,255.0,0.0,0.0
3240,207.112,12.086667,255.0,0.0,0.0
3270,209.84267,8.673333,0.0,255.0,0.0
3300,212.57333,12.086667,0.0,255.0,0.0
3330,215.304,15.5,0.0,255.0,0.0
3360,218.03467,18.913334,0.0,255.0,0.0
3390,220.76534,22.326666,0.0,255.0,0.0
3420,223.496,25.74,0.0,255.0,0.0
3450,226.22667,29.153334,0.0,255.0,0.0
3480,228.95734,32.566666,0.0,255.0,0.0
3510,231.688,35.98,0.0,255.0,0.0
3540,234.41867,39.393333,0.0,255.0,0.0
3570,237.14934,42.806667,0.0,255.0,0.0
3600,239.88,46.22,0.0,255.0,0.0
3630,242.61067,49.633335,0.0,255.0,0.0
3660,245.34134,53.046665,0.0,255.0,0.0
3690,248.072,56.46,0.0,0.0,255.0
3720,245.34134,59.873333,0.0,0.0,255.0
3750,242.61067,63.286667,0.0,0.0,255.0
3780,239.88,66.7,0.0,0.0,255.0
3810,237.14934,70.113335,0.0,0.0,255.0
3840,234.41867,73.526665,0.0,0.0,255.0
3870,231.688,76.94,0.0,0.0,255.0
3900,228.95734,80.35333,0.0,0.0,255.0
3930,226.22667,83.76667,0.0,0.0,255.0
3960,223.496,87.18,0.0,0.0,255.0
3990,220.76534,90.59333,0.0,0.0,255.0
4020,218.03467,94.00667,0.0,0.0,255.0
4050,215.304,97.42,0.0,0.0,255.0
4080,212.57333,100.833336,0.0,0.0,255.0
4110,209.84267,104.246666,0.0,0.0,255.0
