Timestamp,x,y,r,g,b
0,213.16267,27.76,0.0,255.0,0.0
35,210.432,31.173334,0.0,255.0,0.0
70,207.70134,34.586666,0.0,255.0,0.0
105,204.97067,38.0,0.0,255.0,0.0
140,202.24,41.413334,0.0,255.0,0.0
175,199.50934,44.826668,0.0,255.0,0.0
210,196.77867,48.24,0.0,255.0,0.0
245,194.048,51.65333,0.0,255.0,0.0
280,191.31734,55.066666,0.0,255.0,0.0
315,188.58667,58.48,0.0,255.0,0.0
350,185.856,61.893333,0.0,255.0,0.0
385,183.12534,65.30666,0.0,0.0,255.0
420,180.39467,68.72,0.0,0.0,255.0
455,177.664,72.13333,0.0,0.0,255.0
490,174.93333,75.54667,0.0,0.0,255.0
525,172.20267,78.96,0.0,0.0,255.0
560,169.472,82.37334,0.0,0.0,255.0
595,166.74133,85.78667,0.0,0.0,255.0
630,164.01067,89.2,0.0,0.0,255.0
665,161.28,92.613335,0.0,0.0,255.0
700,158.54933,96.026665,0.0,0.0,255.0
735,155.81866,99.44,0.0,0.0,255.0
770,153.088,102.85333,0.0,0.0,255.0
805,150.35733,106.26667,0.0,0.0,255.0
840,147.62666,109.68,0.0,0.0,255.0
875,144.896,113.09333,0.0,0.0,255.0
910,142.16533,116.50667,0.0,0.0,255.0
945,139.43466,119.92,0.0,0.0,255.0
980,136.704,123.333336,0.0,0.0,255.0
1015,133.97333,126.746666,0.0,0.0,255.0
1050,131.24266,130.16,0.0,0.0,255.0
1085,128.512,133.57333,255.0,0.0,0.0
1120,125.781334,136.98666,255.0,0.0,0.0
1155,123.05067,140.4,255.0,0.0,0.0
1190,120.32,143.81334,255.0,0.0,0.0
1225,117.58933,147.22667,255.0,0.0,0.0
1260,114.858665,150.64,255.0,0.0,0.0
1295,112.128,154.05333,255.0,0.0,0.0
1330,109.39733,157.46666,255.0,0.0,0.0
1365,106.666664,160.88,255.0,0.0,0.0
1400,103.936,164.29333,255.0,0.0,0.0
1435,101.20533,167.70667,255.0,0.0,0.0
1470,98.47467,171.12,255.0,0.0,0.0
1505,95.744,174.53334,255.0,0.0,0.0
1540,93.013336,177.94667,255.0,0.0,0.0
1575,90.28267,181.36,255.0,0.0,0.0
1610,87.552,184.77333,255.0,0.0,0.0
1645,84.821335,188.18666,255.0,0.0,0.0
1680,82.09067,191.6,255.0,0.0,0.0
1715,79.36,195.01334,255.0,0.0,0.0
1750,76.62933,198.42667,255.0,0.0,0.0
1785,73.89867,201.84,255.0,0.0,0.0
1820,71.168,205.25333,255.0,0.0,0.0
1855,68.43733,208.66667,255.0,0.0,0.0
1890,65.706665,212.08,255.0,0.0,0.0
1925,62.976,215.49333,255.0,0.0,0.0
1960,60.245335,218.90666,255.0,0.0,0.0
1995,57.514668,222.32,255.0,0.0,0.0
2030,54.784,225.73334,255.0,0.0,0.0
2065,52.053333,229.14667,255.0,0.0,0.0
2100,49.322666,232.56,255.0,0.0,0.0
2135,46.592,235.97333,255.0,0.0,0.0
2170,43.861332,239.38667,255.0,0.0,0.0
2205,41.130665,242.8,255.0,0.0,0.0
2240,38.4,246.21333,255.0,0.0,0.0
2275,35.669334,242.8,255.0,0.0,0.0
2310,32.938667,239.38667,255.0,0.0,0.0
2345,30.208,235.97333,0.0,255.0,0.0
2380,27.477333,232.56,0.0,255.0,0.0
2415,24.746666,229.14667,0.0,255.0,0.0
2450,22.016,225.73334,0.0,255.0,0.0
2485,19.285334,222.32,0.0,255.0,0.0
2520,16.554667,218.90666,0.0,255.0,0.0
2555,13.824,215.49333,0.0,255.0,0.0
2590,11.093333,212.08,0.0,255.0,0.0
2625,8.362667,208.66667,0.0,255.0,0.0
2660,11.093333,205.25333,0.0,255.0,0.0
2695,13.824,201.84,0.0,255.0,0.0
2730,16.554667,198.42667,0.0,255.0,0.0
2765,19.285334,195.01334,0.0,255.0,0.0
2800,22.016,191.6,0.0,255.0,0.0
2835,24.746666,188.18666,0.0,255.0,0.0
2870,27.477333,184.77333,0.0,255.0,0.0
2905,30.208,181.36,0.0,255.0,0.0
2940,32.938667,177.94667,0.0,255.0,0.0
2975,35.669334,174.53334,0.0,255.0,0.0
3010,38.4,171.12,0.0,255.0,0.0
3045,41.130665,167.70667,0.0,255.0,0.0
3080,43.861332,164.29333,0.0,255.0,0.0
3115,46.592,160.88,0.0,255.0,0.0
3150,49.322666,157.46666,0.0,255.0,0.0
3185,52.053333,154.05333,0.0,255.0,0.0
3220,54.784,150.64,0.0,255.0,0.0
3255,57.514668,147.22667,0.0,255.0,0.0
3290,60.245335,143.81334,0.0,255.0,0.0
3325,62.976,140.4,0.0,255.0,0.0
3360,65.706665,136.98666,0.0,255.0,0.0
3395,68.43733,133.57333,0.0,255.0,0.0
3430,71.168,130.16,0.0,255.0,0.0
3465,73.89867,126.746666,0.0,255.0,0.0
3500,76.62933,123.333336,0.0,255.0,0.0
3535,79.36,119.92,0.0,255.0,0.0
3570,82.09067,116.50667,0.0,255.0,0.0
3605,84.821335,113.09333,0.0,255.0,0.0
3640,87.552,109.68,0.0,255.0,0.0
3675,90.28267,106.26667,0.0,255.0,0.0
3710,93.013336,102.85333,0.0,255.0,0.0
3745,95.744,99.44,0.0,255.0,0.0
3780,98.47467,96.026665,0.0,255.0,0.0
3815,101.20533,92.613335,0.0,255.0,0.0
3850,103.936,89.2,0.0,255.0,0.0
3885,106.666664,85.78667,0.0,255.0,0.0
3920,109.39733,82.37334,0.0,0.0,255.0
3955,112.128,78.96,0.0,0.0,255.0
3990,114.858665,75.54667,0.0,0.0,255.0
4025,117.58933,72.13333,0.0,0.0,255.0
4060,120.32,68.72,0.0,0.0,255.0
4095,123.05067,65.30666,0.0,0.0,255.0
4130,125.781334,61.893333,0.0,0.0,255.0
4165,128.512,58.48,0.0,0.0,255.0
4200,131.24266,55.066666,0.0,0.0,255.0
4235,133.97333,51.65333,0.0,0.0,255.0
4270,136.704,48.24,0.0,0.0,255.0
4305,139.43466,44.826668,0.0,0.0,255.0
4340,142.16533,41.413334,0.0,0.0,255.0
4375,144.896,38.0,0.0,0.0,255.0
4410,147.62666,34.586666,0.0,0.0,255.0
4445,150.35733,31.173334,0.0,0.0,255.0
4480,153.088,27.76,0.0,0.0,255.0
4515,155.81866,24.346666,0.0,0.0,255.0
4550,158.54933,20.933332,0.0,0.0,255.0
4585,161.28,17.52,0.0,0.0,255.0
4620,164.01067,14.106667,0.0,0.0,255.0
4655,166.74133,10.693334,0.0,0.0,255.0
4690,169.472,7.28,255.0,0.0,0.0
4725,172.20267,10.693334,255.0,0.0,0.0
4760,174.93333,14.106667,255.0,0.0,0.0
4795,177.664,17.52,255.0,0.0,0.0
4830,180.39467,20.933332,255.0,0.0,0.0
4865,183.12534,24.346666,255.0,0.0,0.0
4900,185.856,27.76,255.0,0.0,0.0
4935,188.58667,31.173334,255.0,0.0,0.0
4970,191.31734,34.586666,255.0,0.0,0.0
5005,194.048,38.0,255.0,0.0,0.0
5040,196.77867,41.413334,255.0,0.0,0.0
5075,199.50934,44.826668,255.0,0.0,0.0
5110,202.24,48.24,255.0,0.0,0.0
5145,204.97067,51.65333,255.0,0.0,0.0
5180,207.70134,55.066666,255.0,0.0,0.0
5215,210.432,58.48,255.0,0.0,0.0
5250,213.16267,61.893333,255.0,0.0,0.0
