Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,13.312,167.15666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,16.042667,170.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,18.773333,173.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,21.504,177.39667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,24.234667,180.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,26.965334,184.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,29.696,187.63667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,32.426666,191.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,35.157333,194.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,37.888,197.87666,0.0,255.0,0.0,0.0,0.0,0.0,1.0
300,40.618668,201.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,43.349335,204.70334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,46.08,208.11667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,48.810665,211.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,51.541332,214.94333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,54.272,218.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,57.002666,221.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,59.733334,225.18333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,62.464,228.59666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,65.194664,232.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,67.92533,235.42334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,70.656,238.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,73.386665,242.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,76.11733,245.66333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
720,78.848,249.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,81.57867,245.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,84.30933,242.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,87.04,238.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,89.77067,235.42334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,92.501335,232.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,95.232,228.59666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,97.96267,225.18333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,100.69334,221.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,103.424,218.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,106.15466,214.94333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,108.88533,211.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,111.616,208.11667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,114.346664,204.70334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,117.07733,201.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,119.808,197.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,122.538666,194.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,125.26933,191.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,128.0,187.63667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,130.73067,184.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,133.46133,180.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,136.192,177.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,138.92267,173.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,141.65334,170.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,144.384,167.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,147.11467,163.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,149.84534,160.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,152.576,156.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,155.30667,153.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,158.03734,150.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,160.768,146.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,163.49867,143.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,166.22934,139.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,168.96,136.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,171.69067,133.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,174.42134,129.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,177.152,126.19666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,179.88266,122.78333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,182.61333,119.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,185.344,115.956665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,188.07466,112.543335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,190.80533,109.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,193.536,105.71667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,196.26666,102.30334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,198.99733,98.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,201.728,95.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,204.45866,92.06333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,207.18933,88.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,209.92,85.236664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,212.65067,81.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,215.38133,78.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,218.112,74.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,220.84267,71.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,223.57333,68.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,226.304,64.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,229.03467,61.343334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
