Timestamp,x,y,r,g,b
0,54.272,108.368,0.0,0.0,255.0
30,57.002666,106.32,0.0,0.0,255.0
60,59.733334,104.272,0.0,0.0,255.0
90,62.464,102.224,0.0,0.0,255.0
120,65.194664,100.176,0.0,0.0,255.0
150,67.92533,98.128,0.0,0.0,255.0
180,70.656,96.08,0.0,0.0,255.0
210,73.386665,94.032,0.0,0.0,255.0
240,76.11733,91.984,0.0,0.0,255.0
270,78.848,89.936,255.0,0.0,0.0
300,81.57867,87.888,255.0,0.0,0.0
330,84.30933,85.84,255.0,0.0,0.0
360,87.04,83.792,255.0,0.0,0.0
390,89.77067,81.744,255.0,0.0,0.0
420,92.501335,79.696,255.0,0.0,0.0
450,95.232,77.648,255.0,0.0,0.0
480,97.96267,75.6,255.0,0.0,0.0
510,100.69334,73.552,255.0,0.0,0.0
540,103.424,71.504,255.0,0.0,0.0
570,106.15466,69.456,255.0,0.0,0.0
600,108.88533,67.408,255.0,0.0,0.0
630,111.616,65.36,255.0,0.0,0.0
660,114.346664,63.312,255.0,0.0,0.0
690,117.07733,61.264,255.0,0.0,0.0
720,119.808,59.216,255.0,0.0,0.0
750,122.538666,57.168,255.0,0.0,0.0
780,125.26933,55.12,255.0,0.0,0.0
810,128.0,53.072,255.0,0.0,0.0
840,130.73067,51.024,255.0,0.0,0.0
870,133.46133,48.976,255.0,0.0,0.0
900,136.192,46.928,255.0,0.0,0.0
930,138.92267,44.88,255.0,0.0,0.0
960,141.65334,42.832,255.0,0.0,0.0
990,144.384,40.784,255.0,0.0,0.0
1020,147.11467,38.736,255.0,0.0,0.0
1050,149.84534,36.688,255.0,0.0,0.0
1080,152.576,34.64,255.0,0.0,0.0
1110,155.30667,32.592,255.0,0.0,0.0
1140,158.03734,30.544,255.0,0.0,0.0
1170,160.768,28.496,255.0,0.0,0.0
1200,163.49867,26.448,255.0,0.0,0.0
1230,166.22934,24.4,255.0,0.0,0.0
1260,168.96,22.352,255.0,0.0,0.0
1290,171.69067,20.304,255.0,0.0,0.0
1320,174.42134,18.256,255.0,0.0,0.0
1350,177.152,16.208,255.0,0.0,0.0
1380,179.88266,14.16,0.0,255.0,0.0
1410,182.61333,12.112,0.0,255.0,0.0
1440,185.344,10.064,0.0,255.0,0.0
1470,188.07466,8.016,0.0,255.0,0.0
1500,190.80533,10.064,0.0,255.0,0.0
1530,193.536,12.112,0.0,255.0,0.0
1560,196.26666,14.16,0.0,255.0,0.0
1590,198.99733,16.208,0.0,255.0,0.0
1620,201.728,18.256,0.0,255.0,0.0
1650,204.45866,20.304,0.0,255.0,0.0
1680,207.18933,22.352,0.0,255.0,0.0
1710,209.92,24.4,0.0,255.0,0.0
1740,212.65067,26.448,0.0,255.0,0.0
1770,215.38133,28.496,0.0,255.0,0.0
1800,218.112,30.544,0.0,255.0,0.0
1830,220.84267,32.592,0.0,255.0,0.0
1860,223.57333,34.64,0.0,255.0,0.0
1890,226.304,36.688,0.0,255.0,0.0
1920,229.03467,38.736,0.0,255.0,0.0
1950,231.76534,40.784,0.0,255.0,0.0
1980,234.496,42.832,0.0,255.0,0.0
2010,237.22667,44.88,0.0,255.0,0.0
2040,239.95734,46.928,0.0,255.0,0.0
2070,242.688,48.976,0.0,255.0,0.0
2100,245.41867,51.024,0.0,255.0,0.0
2130,248.14934,53.072,0.0,255.0,0.0
2160,245.41867,55.12,0.0,255.0,0.0
2190,242.688,57.168,0.0,255.0,0.0
2220,239.95734,59.216,0.0,255.0,0.0
2250,237.22667,61.264,0.0,255.0,0.0
2280,234.496,63.312,0.0,0.0,255.0
2310,231.76534,65.36,0.0,0.0,255.0
2340,229.03467,67.408,0.0,0.0,255.0
2370,226.304,69.456,0.0,0.0,255.0
2400,223.57333,71.504,0.0,0.0,255.0
2430,220.84267,73.552,0.0,0.0,255.0
2460,218.112,75.6,0.0,0.0,255.0
2490,215.38133,77.648,0.0,0.0,255.0
2520,212.65067,79.696,0.0,0.0,255.0
2550,209.92,81.744,0.0,0.0,255.0
2580,207.18933,83.792,0.0,0.0,255.0
2610,204.45866,85.84,0.0,0.0,255.0
2640,201.728,87.888,0.0,0.0,255.0
2670,198.99733,89.936,0.0,0.0,255.0
2700,196.26666,91.984,0.0,0.0,255.0
2730,193.536,94.032,0.0,0.0,255.0
2760,190.80533,96.08,0.0,0.0,255.0
2790,188.07466,98.128,0.0,0.0,255.0
2820,185.344,100.176,0.0,0.0,255.0
2850,182.61333,102.224,0.0,0.0,255.0
2880,179.88266,104.272,0.0,0.0,255.0
2910,177.152,106.32,0.0,0.0,255.0
2940,174.42134,108.368,0.0,0.0,255.0
2970,171.69067,110.416,0.0,0.0,255.0
3000,168.96,112.464,0.0,0.0,255.0
3030,166.22934,114.512,0.0,0.0,255.0
3060,163.49867,116.56,0.0,0.0,255.0
3090,160.768,118.608,0.0,0.0,255.0
3120,158.03734,120.656,0.0,0.0,255.0
3150,155.30667,122.704,0.0,0.0,255.0
3180,152.576,124.752,0.0,0.0,255.0
3210,149.84534,126.8,0.0,0.0,255.0
3240,147.11467,128.848,0.0,0.0,255.0
3270,144.384,130.896,0.0,0.0,255.0
3300,141.65334,132.944,0.0,0.0,255.0
3330,138.92267,134.992,0.0,0.0,255.0
3360,136.192,137.04,0.0,0.0,255.0
3390,133.46133,139.088,0.0,0.0,255.0
3420,130.73067,141.136,0.0,0.0,255.0
3450,128.0,143.184,0.0,0.0,255.0
3480,125.26933,145.232,0.0,0.0,255.0
3510,122.538666,147.28,0.0,0.0,255.0
3540,119.808,149.328,0.0,0.0,255.0
3570,117.07733,151.376,0.0,0.0,255.0
3600,114.346664,153.424,0.0,0.0,255.0
3630,111.616,155.472,255.0,0.0,0.0
3660,108.88533,157.52,255.0,0.0,0.0
3690,106.15466,159.568,255.0,0.0,0.0
3720,103.424,161.616,255.0,0.0,0.0
3750,100.69334,163.664,255.0,0.0,0.0
3780,97.96267,165.712,255.0,0.0,0.0
3810,95.232,167.76,255.0,0.0,0.0
3840,92.501335,169.808,255.0,0.0,0.0
3870,89.77067,171.856,255.0,0.0,0.0
3900,87.04,173.904,255.0,0.0,0.0
3930,84.30933,175.952,255.0,0.0,0.0
3960,81.57867,178.0,255.0,0.0,0.0
3990,78.848,180.048,255.0,0.0,0.0
4020,76.11733,182.096,255.0,0.0,0.0
4050,73.386665,184.144,255.0,0.0,0.0
4080,70.656,186.192,255.0,0.0,0.0
4110,67.92533,188.24,255.0,0.0,0.0
4140,65.194664,190.288,255.0,0.0,0.0
4170,62.464,192.336,255.0,0.0,0.0
4200,59.733334,194.384,255.0,0.0,0.0
4230,57.002666,196.432,255.0,0.0,0.0
4260,54.272,198.48,255.0,0.0,0.0
4290,51.541332,200.528,255.0,0.0,0.0
4320,48.810665,202.576,0.0,255.0,0.0
4350,46.08,204.624,0.0,255.0,0.0
4380,43.349335,206.672,0.0,255.0,0.0
4410,40.618668,208.72,0.0,255.0,0.0
4440,37.888,210.768,0.0,255.0,0.0
4470,35.157333,212.816,0.0,255.0,0.0
4500,32.426666,214.864,0.0,255.0,0.0
4530,29.696,216.912,0.0,255.0,0.0
4560,26.965334,218.96,0.0,255.0,0.0
4590,24.234667,221.008,0.0,255.0,0.0
4620,21.504,223.056,0.0,255.0,0.0
4650,18.773333,225.104,0.0,255.0,0.0
4680,16.042667,227.152,0.0,255.0,0.0
4710,13.312,229.2,0.0,255.0,0.0
4740,10.581333,231.248,0.0,255.0,0.0
4770,7.8506665,233.296,0.0,255.0,0.0
4800,10.581333,235.344,0.0,255.0,0.0
4830,13.312,237.392,0.0,255.0,0.0
4860,16.042667,239.44,0.0,255.0,0.0
4890,18.773333,241.488,0.0,255.0,0.0
4920,21.504,243.536,0.0,255.0,0.0
4950,24.234667,245.584,0.0,0.0,255.0
4980,26.965334,247.632,0.0,0.0,255.0
5010,29.696,245.584,0.0,0.0,255.0
5040,32.426666,243.536,0.0,0.0,255.0
5070,35.157333,241.488,0.0,0.0,255.0
5100,37.888,239.44,0.0,0.0,255.0
5130,40.618668,237.392,0.0,0.0,255.0
5160,43.349335,235.344,0.0,0.0,255.0
5190,46.08,233.296,0.0,0.0,255.0
5220,48.810665,231.248,0.0,0.0,255.0
5250,51.541332,229.2,0.0,0.0,255.0
5280,54.272,227.152,0.0,0.0,255.0
5310,57.002666,225.104,0.0,0.0,255.0
5340,59.733334,223.056,0.0,0.0,255.0
5370,62.464,221.008,0.0,0.0,255.0
5400,65.194664,218.96,0.0,0.0,255.0
5430,67.92533,216.912,0.0,0.0,255.0
5460,70.656,214.864,0.0,0.0,255.0
5490,73.386665,212.816,0.0,0.0,255.0
5520,76.11733,210.768,0.0,0.0,255.0
5550,78.848,208.72,0.0,0.0,255.0
5580,81.57867,206.672,0.0,0.0,255.0
5610,84.30933,204.624,0.0,0.0,255.0
5640,87.04,202.576,0.0,0.0,255.0
5670,89.77067,200.528,0.0,0.0,255.0
5700,92.501335,198.48,0.0,0.0,255.0
5730,95.232,196.432,0.0,0.0,255.0
5760,97.96267,194.384,0.0,0.0,255.0
5790,100.69334,192.336,0.0,0.0,255.0
5820,103.424,190.288,0.0,0.0,255.0
5850,106.15466,188.24,0.0,0.0,255.0
5880,108.88533,186.192,0.0,0.0,255.0
5910,111.616,184.144,0.0,0.0,255.0
5940,114.346664,182.096,0.0,0.0,255.0
5970,117.07733,180.048,0.0,0.0,255.0
6000,119.808,178.0,0.0,0.0,255.0
6030,122.538666,175.952,0.0,0.0,255.0
6060,125.26933,173.904,0.0,0.0,255.0
6090,128.0,171.856,0.0,0.0,255.0
6120,130.73067,169.808,0.0,0.0,255.0
6150,133.46133,167.76,0.0,0.0,255.0
6180,136.192,165.712,0.0,0.0,255.0
6210,138.92267,163.664,0.0,0.0,255.0
6240,141.65334,161.616,0.0,0.0,255.0
6270,144.384,159.568,0.0,0.0,255.0
6300,147.11467,157.52,0.0,0.0,255.0
6330,149.84534,155.472,0.0,0.0,255.0
6360,152.576,153.424,0.0,0.0,255.0
6390,155.30667,151.376,0.0,0.0,255.0
6420,158.03734,149.328,0.0,0.0,255.0
6450,160.768,147.28,0.0,0.0,255.0
6480,163.49867,145.232,0.0,0.0,255.0
6510,166.22934,143.184,0.0,0.0,255.0
6540,168.96,141.136,0.0,0.0,255.0
6570,171.69067,139.088,0.0,0.0,255.0
6600,174.42134,137.04,0.0,0.0,255.0
6630,177.152,134.992,0.0,0.0,255.0
6660,179.88266,132.944,0.0,0.0,255.0
6690,182.61333,130.896,0.0,0.0,255.0
6720,185.344,128.848,0.0,0.0,255.0
6750,188.07466,126.8,0.0,0.0,255.0
6780,190.80533,124.752,0.0,0.0,255.0
6810,193.536,122.704,0.0,0.0,255.0
6840,196.26666,120.656,0.0,0.0,255.0
6870,198.99733,118.608,0.0,0.0,255.0
6900,201.728,116.56,0.0,0.0,255.0
6930,204.45866,114.512,0.0,0.0,255.0
