Timestamp,x,y,r,g,b
0,102.912,146.84326,255.0,0.0,0.0
35,105.64267,148.89127,255.0,0.0,0.0
70,108.37334,150.93925,255.0,0.0,0.0
105,111.104,152.98726,255.0,0.0,0.0
140,113.83466,155.03526,255.0,0.0,0.0
175,116.56533,157.08325,255.0,0.0,0.0
210,119.296,159.13126,255.0,0.0,0.0
245,122.026665,161.17926,255.0,0.0,0.0
280,124.75733,163.22726,255.0,0.0,0.0
315,127.488,165.27525,255.0,0.0,0.0
350,130.21867,167.32326,255.0,0.0,0.0
385,132.94934,169.37126,255.0,0.0,0.0
420,135.68,171.41927,255.0,0.0,0.0
455,138.41066,173.46725,255.0,0.0,0.0
490,141.14133,175.51526,255.0,0.0,0.0
525,143.872,177.56326,255.0,0.0,0.0
560,146.60266,179.61125,255.0,0.0,0.0
595,149.33333,181.65926,255.0,0.0,0.0
630,152.064,183.70726,255.0,0.0,0.0
665,154.79466,185.75526,255.0,0.0,0.0
700,157.52533,187.80325,255.0,0.0,0.0
735,160.256,189.85126,255.0,0.0,0.0
770,162.98666,191.89926,255.0,0.0,0.0
805,165.71733,193.94727,255.0,0.0,0.0
840,168.448,195.99525,255.0,0.0,0.0
875,171.17867,198.04326,255.0,0.0,0.0
910,173.90933,200.09126,255.0,0.0,0.0
945,176.64,202.13925,255.0,0.0,0.0
980,179.37067,204.18726,255.0,0.0,0.0
1015,182.10133,206.23526,255.0,0.0,0.0
1050,184.832,208.28326,255.0,0.0,0.0
1085,187.56267,210.33125,255.0,0.0,0.0
1120,190.29333,212.37926,255.0,0.0,0.0
1155,193.024,214.42726,255.0,0.0,0.0
1190,195.75467,216.47527,255.0,0.0,0.0
1225,198.48534,218.52325,255.0,0.0,0.0
1260,201.216,220.57126,255.0,0.0,0.0
1295,203.94667,222.61926,255.0,0.0,0.0
1330,206.67734,224.66727,255.0,0.0,0.0
1365,209.408,226.71526,255.0,0.0,0.0
1400,212.13867,228.76326,255.0,0.0,0.0
1435,214.86934,230.81126,255.0,0.0,0.0
1470,217.6,232.85925,255.0,0.0,0.0
1505,220.33067,234.90726,255.0,0.0,0.0
1540,223.06134,236.95526,255.0,0.0,0.0
1575,225.792,239.00327,255.0,0.0,0.0
1610,228.52266,241.05125,255.0,0.0,0.0
1645,231.25333,243.09926,255.0,0.0,0.0
1680,233.984,245.14726,255.0,0.0,0.0
1715,236.71466,247.19527,0.0,255.0,0.0
1750,239.44533,245.14726,0.0,255.0,0.0
1785,242.176,243.09926,0.0,255.0,0.0
1820,244.90666,241.05125,0.0,255.0,0.0
1855,247.63733,239.00327,0.0,0.0,255.0
1890,244.90666,236.95526,0.0,0.0,255.0
1925,242.176,234.90726,0.0,0.0,255.0
1960,239.44533,232.85925,0.0,0.0,255.0
1995,236.71466,230.81126,0.0,0.0,255.0
2030,233.984,228.76326,0.0,0.0,255.0
2065,231.25333,226.71526,0.0,0.0,255.0
2100,228.52266,224.66727,0.0,0.0,255.0
2135,225.792,222.61926,0.0,0.0,255.0
2170,223.06134,220.57126,0.0,0.0,255.0
2205,220.33067,218.52325,0.0,0.0,255.0
2240,217.6,216.47527,0.0,0.0,255.0
2275,214.86934,214.42726,0.0,0.0,255.0
2310,212.13867,212.37926,0.0,0.0,255.0
2345,209.408,210.33125,0.0,0.0,255.0
2380,206.67734,208.28326,0.0,0.0,255.0
2415,203.94667,206.23526,0.0,0.0,255.0
2450,201.216,204.18726,0.0,0.0,255.0
2485,198.48534,202.13925,0.0,0.0,255.0
2520,195.75467,200.09126,0.0,0.0,255.0
2555,193.024,198.04326,255.0,0.0,0.0
2590,190.29333,195.99525,255.0,0.0,0.0
2625,187.56267,193.94727,255.0,0.0,0.0
2660,184.832,191.89926,255.0,0.0,0.0
2695,182.10133,189.85126,255.0,0.0,0.0
2730,179.37067,187.80325,255.0,0.0,0.0
2765,176.64,185.75526,255.0,0.0,0.0
2800,173.90933,183.70726,255.0,0.0,0.0
2835,171.17867,181.65926,255.0,0.0,0.0
2870,168.448,179.61125,255.0,0.0,0.0
2905,165.71733,177.56326,255.0,0.0,0.0
2940,162.98666,175.51526,255.0,0.0,0.0
2975,160.256,173.46725,255.0,0.0,0.0
3010,157.52533,171.41927,255.0,0.0,0.0
3045,154.79466,169.37126,255.0,0.0,0.0
3080,152.064,167.32326,255.0,0.0,0.0
3115,149.33333,165.27525,255.0,0.0,0.0
3150,146.60266,163.22726,255.0,0.0,0.0
3185,143.872,161.17926,255.0,0.0,0.0
3220,141.14133,159.13126,255.0,0.0,0.0
3255,138.41066,157.08325,255.0,0.0,0.0
3290,135.68,155.03526,255.0,0.0,0.0
3325,132.94934,152.98726,255.0,0.0,0.0
3360,130.21867,150.93925,255.0,0.0,0.0
3395,127.488,148.89127,255.0,0.0,0.0
3430,124.75733,146.84326,255.0,0.0,0.0
3465,122.026665,144.79526,255.0,0.0,0.0
3500,119.296,142.74725,255.0,0.0,0.0
3535,116.56533,140.69926,255.0,0.0,0.0
3570,113.83466,138.65126,255.0,0.0,0.0
3605,111.104,136.60326,255.0,0.0,0.0
3640,108.37334,134.55525,255.0,0.0,0.0
3675,105.64267,132.50726,255.0,0.0,0.0
3710,102.912,130.45926,255.0,0.0,0.0
3745,100.181335,128.41125,255.0,0.0,0.0
3780,97.45067,126.36326,255.0,0.0,0.0
3815,94.72,124.31526,255.0,0.0,0.0
3850,91.989334,122.26726,255.0,0.0,0.0
3885,89.25867,120.21926,255.0,0.0,0.0
3920,86.528,118.17126,255.0,0.0,0.0
3955,83.79733,116.12326,255.0,0.0,0.0
3990,81.066666,114.07526,255.0,0.0,0.0
4025,78.336,112.02726,255.0,0.0,0.0
4060,75.60533,109.979256,255.0,0.0,0.0
4095,72.874664,107.93126,255.0,0.0,0.0
4130,70.144,105.88326,255.0,0.0,0.0
4165,67.41333,103.83526,255.0,0.0,0.0
4200,64.68266,101.78726,0.0,255.0,0.0
4235,61.952,99.73926,0.0,255.0,0.0
4270,59.221333,97.69126,0.0,255.0,0.0
4305,56.490665,95.64326,0.0,255.0,0.0
4340,53.76,93.59526,0.0,255.0,0.0
4375,51.029335,91.54726,0.0,255.0,0.0
4410,48.298668,89.49926,0.0,255.0,0.0
4445,45.568,87.451256,0.0,255.0,0.0
4480,42.837334,85.40326,0.0,255.0,0.0
4515,40.106667,83.35526,0.0,255.0,0.0
4550,37.376,81.30726,0.0,255.0,0.0
4585,34.645332,79.25926,0.0,255.0,0.0
4620,31.914667,77.21126,0.0,255.0,0.0
4655,29.184,75.16326,0.0,255.0,0.0
4690,26.453333,73.11526,0.0,255.0,0.0
4725,23.722666,71.06726,0.0,255.0,0.0
4760,20.992,69.01926,0.0,255.0,0.0
4795,18.261333,66.97126,0.0,255.0,0.0
4830,15.530666,64.923256,0.0,255.0,0.0
4865,12.8,62.87526,0.0,255.0,0.0
4900,10.069333,60.82726,0.0,255.0,0.0
4935,7.3386664,58.77926,0.0,255.0,0.0
4970,10.069333,56.73126,0.0,255.0,0.0
5005,12.8,54.683258,0.0,255.0,0.0
5040,15.530666,52.635258,0.0,255.0,0.0
5075,18.261333,50.587257,0.0,0.0,255.0
5110,20.992,48.53926,0.0,0.0,255.0
5145,23.722666,46.49126,0.0,0.0,255.0
5180,26.453333,44.44326,0.0,0.0,255.0
5215,29.184,42.39526,0.0,0.0,255.0
5250,31.914667,40.34726,0.0,0.0,255.0
5285,34.645332,38.29926,0.0,0.0,255.0
5320,37.376,36.25126,0.0,0.0,255.0
5355,40.106667,34.20326,0.0,0.0,255.0
5390,42.837334,32.15526,0.0,0.0,255.0
5425,45.568,30.10726,0.0,0.0,255.0
5460,48.298668,28.05926,0.0,0.0,255.0
5495,51.029335,26.01126,0.0,0.0,255.0
5530,53.76,23.963259,0.0,0.0,255.0
5565,56.490665,21.915258,0.0,0.0,255.0
5600,59.221333,19.86726,0.0,0.0,255.0
5635,61.952,17.81926,0.0,0.0,255.0
5670,64.68266,15.771259,0.0,0.0,255.0
5705,67.41333,13.723259,0.0,0.0,255.0
5740,70.144,11.67526,0.0,0.0,255.0
5775,72.874664,9.627259,0.0,0.0,255.0
5810,75.60533,11.67526,0.0,0.0,255.0
5845,78.336,13.723259,0.0,0.0,255.0
5880,81.066666,15.771259,0.0,0.0,255.0
5915,83.79733,17.81926,0.0,0.0,255.0
5950,86.528,19.86726,0.0,0.0,255.0
5985,89.25867,21.915258,0.0,0.0,255.0
6020,91.989334,23.963259,0.0,0.0,255.0
6055,94.72,26.01126,0.0,0.0,255.0
6090,97.45067,28.05926,0.0,0.0,255.0
6125,100.181335,30.10726,0.0,0.0,255.0
6160,102.912,32.15526,0.0,0.0,255.0
6195,105.64267,34.20326,0.0,0.0,255.0
6230,108.37334,36.25126,0.0,0.0,255.0
6265,111.104,38.29926,0.0,0.0,255.0
