Timestamp,x,y,r,g,b
0,164.01067,40.72099,255.0,0.0,0.0
35,161.28,44.13432,255.0,0.0,0.0
70,158.54933,47.547653,255.0,0.0,0.0
105,155.81866,50.960987,255.0,0.0,0.0
140,153.088,54.37432,255.0,0.0,0.0
175,150.35733,57.787655,255.0,0.0,0.0
210,147.62666,61.20099,255.0,0.0,0.0
245,144.896,64.61432,255.0,0.0,0.0
280,142.16533,68.02766,255.0,0.0,0.0
315,139.43466,71.44099,255.0,0.0,0.0
350,136.704,74.854324,255.0,0.0,0.0
385,133.97333,78.267654,255.0,0.0,0.0
420,131.24266,81.680984,255.0,0.0,0.0
455,128.512,85.09432,255.0,0.0,0.0
490,125.781334,88.50765,255.0,0.0,0.0
525,123.05067,91.92099,255.0,0.0,0.0
560,120.32,95.33432,255.0,0.0,0.0
595,117.58933,98.74766,255.0,0.0,0.0
630,114.858665,102.16099,255.0,0.0,0.0
665,112.128,105.57432,255.0,0.0,0.0
700,109.39733,108.987656,255.0,0.0,0.0
735,106.666664,112.400986,255.0,0.0,0.0
770,103.936,115.81432,255.0,0.0,0.0
805,101.20533,119.22765,255.0,0.0,0.0
840,98.47467,122.64099,255.0,0.0,0.0
875,95.744,126.05432,255.0,0.0,0.0
910,93.013336,129.46765,255.0,0.0,0.0
945,90.28267,132.88098,255.0,0.0,0.0
980,87.552,136.29433,255.0,0.0,0.0
1015,84.821335,139.70766,255.0,0.0,0.0
1050,82.09067,143.12099,255.0,0.0,0.0
1085,79.36,146.53432,255.0,0.0,0.0
1120,76.62933,149.94765,255.0,0.0,0.0
1155,73.89867,153.361,255.0,0.0,0.0
1190,71.168,156.77432,255.0,0.0,0.0
1225,68.43733,160.18765,255.0,0.0,0.0
1260,65.706665,163.60098,255.0,0.0,0.0
1295,62.976,167.01433,255.0,0.0,0.0
1330,60.245335,170.42766,255.0,0.0,0.0
1365,57.514668,173.84099,255.0,0.0,0.0
1400,54.784,177.25432,255.0,0.0,0.0
1435,52.053333,180.66765,255.0,0.0,0.0
1470,49.322666,184.081,255.0,0.0,0.0
1505,46.592,187.49432,255.0,0.0,0.0
1540,43.861332,190.90765,255.0,0.0,0.0
1575,41.130665,194.32098,255.0,0.0,0.0
1610,38.4,197.73431,255.0,0.0,0.0
1645,35.669334,201.14766,255.0,0.0,0.0
1680,32.938667,204.56099,255.0,0.0,0.0
1715,30.208,207.97432,255.0,0.0,0.0
1750,27.477333,211.38765,255.0,0.0,0.0
1785,24.746666,214.801,0.0,255.0,0.0
1820,22.016,218.21432,0.0,255.0,0.0
1855,19.285334,221.62766,0.0,255.0,0.0
1890,16.554667,225.04099,0.0,255.0,0.0
1925,13.824,228.45432,0.0,255.0,0.0
1960,11.093333,231.86766,0.0,255.0,0.0
1995,8.362667,235.28099,0.0,255.0,0.0
2030,11.093333,238.69432,0.0,255.0,0.0
2065,13.824,242.10765,0.0,255.0,0.0
2100,16.554667,245.52098,0.0,255.0,0.0
2135,19.285334,248.93433,0.0,255.0,0.0
2170,22.016,245.52098,0.0,255.0,0.0
2205,24.746666,242.10765,0.0,255.0,0.0
2240,27.477333,238.69432,0.0,255.0,0.0
2275,30.208,235.28099,0.0,255.0,0.0
