Timestamp,x,y,r,g,b
0,65.706665,212.37926,255.0,0.0,0.0
35,62.976,214.42726,255.0,0.0,0.0
70,60.245335,216.47527,255.0,0.0,0.0
105,57.514668,218.52325,255.0,0.0,0.0
140,54.784,220.57126,255.0,0.0,0.0
175,52.053333,222.61926,255.0,0.0,0.0
210,49.322666,224.66727,255.0,0.0,0.0
245,46.592,226.71526,255.0,0.0,0.0
280,43.861332,228.76326,255.0,0.0,0.0
315,41.130665,230.81126,255.0,0.0,0.0
350,38.4,232.85925,255.0,0.0,0.0
385,35.669334,234.90726,255.0,0.0,0.0
420,32.938667,236.95526,255.0,0.0,0.0
455,30.208,239.00327,255.0,0.0,0.0
490,27.477333,241.05125,255.0,0.0,0.0
525,24.746666,243.09926,255.0,0.0,0.0
560,22.016,245.14726,255.0,0.0,0.0
595,19.285334,247.19527,255.0,0.0,0.0
630,16.554667,245.14726,255.0,0.0,0.0
665,13.824,243.09926,255.0,0.0,0.0
700,11.093333,241.05125,255.0,0.0,0.0
735,8.362667,239.00327,0.0,255.0,0.0
770,11.093333,236.95526,0.0,255.0,0.0
805,13.824,234.90726,0.0,255.0,0.0
840,16.554667,232.85925,0.0,255.0,0.0
875,19.285334,230.81126,0.0,255.0,0.0
910,22.016,228.76326,0.0,255.0,0.0
945,24.746666,226.71526,0.0,255.0,0.0
980,27.477333,224.66727,0.0,255.0,0.0
1015,30.208,222.61926,0.0,255.0,0.0
1050,32.938667,220.57126,0.0,255.0,0.0
1085,35.669334,218.52325,0.0,255.0,0.0
1120,38.4,216.47527,0.0,255.0,0.0
1155,41.130665,214.42726,0.0,255.0,0.0
1190,43.861332,212.37926,0.0,255.0,0.0
1225,46.592,210.33125,0.0,255.0,0.0
1260,49.322666,208.28326,0.0,255.0,0.0
1295,52.053333,206.23526,0.0,0.0,255.0
1330,54.784,204.18726,0.0,0.0,255.0
1365,57.514668,202.13925,0.0,0.0,255.0
1400,60.245335,200.09126,0.0,0.0,255.0
1435,62.976,198.04326,0.0,0.0,255.0
1470,65.706665,195.99525,0.0,0.0,255.0
1505,68.43733,193.94727,0.0,0.0,255.0
1540,71.168,191.89926,0.0,0.0,255.0
1575,73.89867,189.85126,0.0,0.0,255.0
1610,76.62933,187.80325,0.0,0.0,255.0
1645,79.36,185.75526,0.0,0.0,255.0
1680,82.09067,183.70726,0.0,0.0,255.0
1715,84.821335,181.65926,0.0,0.0,255.0
1750,87.552,179.61125,0.0,0.0,255.0
1785,90.28267,177.56326,0.0,0.0,255.0
1820,93.013336,175.51526,0.0,0.0,255.0
1855,95.744,173.46725,0.0,0.0,255.0
1890,98.47467,171.41927,0.0,0.0,255.0
1925,101.20533,169.37126,0.0,0.0,255.0
1960,103.936,167.32326,0.0,0.0,255.0
1995,106.666664,165.27525,0.0,0.0,255.0
2030,109.39733,163.22726,0.0,0.0,255.0
2065,112.128,161.17926,0.0,0.0,255.0
2100,114.858665,159.13126,0.0,0.0,255.0
2135,117.58933,157.08325,0.0,0.0,255.0
2170,120.32,155.03526,0.0,0.0,255.0
2205,123.05067,152.98726,0.0,0.0,255.0
2240,125.781334,150.93925,0.0,0.0,255.0
2275,128.512,148.89127,0.0,0.0,255.0
2310,131.24266,146.84326,0.0,0.0,255.0
2345,133.97333,144.79526,0.0,0.0,255.0
2380,136.704,142.74725,0.0,0.0,255.0
2415,139.43466,140.69926,0.0,0.0,255.0
2450,142.16533,138.65126,0.0,0.0,255.0
2485,144.896,136.60326,0.0,0.0,255.0
2520,147.62666,134.55525,0.0,0.0,255.0
2555,150.35733,132.50726,0.0,0.0,255.0
2590,153.088,130.45926,0.0,0.0,255.0
2625,155.81866,128.41125,0.0,0.0,255.0
2660,158.54933,126.36326,0.0,0.0,255.0
2695,161.28,124.31526,0.0,0.0,255.0
2730,164.01067,122.26726,0.0,0.0,255.0
2765,166.74133,120.21926,0.0,0.0,255.0
2800,169.472,118.17126,0.0,0.0,255.0
2835,172.20267,116.12326,0.0,0.0,255.0
2870,174.93333,114.07526,0.0,0.0,255.0
2905,177.664,112.02726,0.0,0.0,255.0
2940,180.39467,109.979256,0.0,0.0,255.0
2975,183.12534,107.93126,0.0,0.0,255.0
3010,185.856,105.88326,0.0,0.0,255.0
3045,188.58667,103.83526,0.0,0.0,255.0
3080,191.31734,101.78726,0.0,0.0,255.0
3115,194.048,99.73926,0.0,0.0,255.0
3150,196.77867,97.69126,0.0,0.0,255.0
3185,199.50934,95.64326,0.0,0.0,255.0
3220,202.24,93.59526,0.0,0.0,255.0
3255,204.97067,91.54726,0.0,0.0,255.0
3290,207.70134,89.49926,0.0,0.0,255.0
3325,210.432,87.451256,0.0,0.0,255.0
3360,213.16267,85.40326,0.0,0.0,255.0
3395,215.89333,83.35526,0.0,0.0,255.0
3430,218.624,81.30726,0.0,0.0,255.0
3465,221.35466,79.25926,0.0,0.0,255.0
3500,224.08533,77.21126,0.0,0.0,255.0
3535,226.816,75.16326,0.0,0.0,255.0
3570,229.54666,73.11526,0.0,0.0,255.0
3605,232.27733,71.06726,0.0,0.0,255.0
3640,235.008,69.01926,0.0,0.0,255.0
3675,237.73866,66.97126,0.0,0.0,255.0
3710,240.46933,64.923256,0.0,0.0,255.0
