Timestamp,x,y,r,g,b
0,171.69067,164.02667,255.0,0.0,0.0
43,168.96,160.61333,255.0,0.0,0.0
86,166.22934,157.2,255.0,0.0,0.0
129,163.49867,153.78667,255.0,0.0,0.0
172,160.768,150.37334,255.0,0.0,0.0
215,158.03734,146.96,255.0,0.0,0.0
258,155.30667,143.54666,255.0,0.0,0.0
301,152.576,140.13333,255.0,0.0,0.0
344,149.84534,136.72,255.0,0.0,0.0
387,147.11467,133.30667,255.0,0.0,0.0
430,144.384,129.89333,255.0,0.0,0.0
473,141.65334,126.48,255.0,0.0,0.0
516,138.92267,123.066666,255.0,0.0,0.0
559,136.192,119.653336,255.0,0.0,0.0
602,133.46133,116.24,255.0,0.0,0.0
645,130.73067,112.82667,255.0,0.0,0.0
688,128.0,109.41333,255.0,0.0,0.0
731,125.26933,106.0,255.0,0.0,0.0
774,122.538666,102.58667,255.0,0.0,0.0
817,119.808,99.17333,255.0,0.0,0.0
860,117.07733,95.76,255.0,0.0,0.0
903,114.346664,92.346664,255.0,0.0,0.0
946,111.616,88.933334,255.0,0.0,0.0
989,108.88533,85.52,255.0,0.0,0.0
1032,106.15466,82.10667,255.0,0.0,0.0
1075,103.424,78.69334,255.0,0.0,0.0
1118,100.69334,75.28,255.0,0.0,0.0
1161,97.96267,71.86667,255.0,0.0,0.0
1204,95.232,68.45333,255.0,0.0,0.0
1247,92.501335,65.04,255.0,0.0,0.0
1290,89.77067,61.626667,255.0,0.0,0.0
1333,87.04,58.213333,255.0,0.0,0.0
1376,84.30933,54.8,255.0,0.0,0.0
1419,81.57867,51.386665,255.0,0.0,0.0
1462,78.848,47.97333,255.0,0.0,0.0
1505,76.11733,44.56,255.0,0.0,0.0
1548,73.386665,41.146667,255.0,0.0,0.0
1591,70.656,37.733334,255.0,0.0,0.0
1634,67.92533,34.32,255.0,0.0,0.0
1677,65.194664,30.906666,255.0,0.0,0.0
1720,62.464,27.493334,255.0,0.0,0.0
1763,59.733334,24.08,255.0,0.0,0.0
1806,57.002666,20.666666,255.0,0.0,0.0
1849,54.272,17.253334,255.0,0.0,0.0
1892,51.541332,13.84,255.0,0.0,0.0
1935,48.810665,10.426666,255.0,0.0,0.0
1978,46.08,7.0133333,0.0,0.0,255.0
2021,43.349335,10.426666,0.0,0.0,255.0
2064,40.618668,13.84,0.0,0.0,255.0
2107,37.888,17.253334,0.0,0.0,255.0
2150,35.157333,20.666666,0.0,0.0,255.0
2193,32.426666,24.08,0.0,0.0,255.0
2236,29.696,27.493334,0.0,0.0,255.0
2279,26.965334,30.906666,0.0,0.0,255.0
2322,24.234667,34.32,0.0,0.0,255.0
2365,21.504,37.733334,0.0,0.0,255.0
2408,18.773333,41.146667,0.0,0.0,255.0
2451,16.042667,44.56,0.0,0.0,255.0
2494,13.312,47.97333,0.0,0.0,255.0
2537,10.581333,51.386665,0.0,0.0,255.0
2580,7.8506665,54.8,0.0,255.0,0.0
2623,10.581333,58.213333,0.0,255.0,0.0
2666,13.312,61.626667,0.0,255.0,0.0
2709,16.042667,65.04,0.0,255.0,0.0
2752,18.773333,68.45333,0.0,255.0,0.0
2795,21.504,71.86667,0.0,255.0,0.0
2838,24.234667,75.28,0.0,255.0,0.0
2881,26.965334,78.69334,0.0,255.0,0.0
2924,29.696,82.10667,0.0,255.0,0.0
2967,32.426666,85.52,0.0,255.0,0.0
3010,35.157333,88.933334,255.0,0.0,0.0
3053,37.888,92.346664,255.0,0.0,0.0
3096,40.618668,95.76,255.0,0.0,0.0
3139,43.349335,99.17333,255.0,0.0,0.0
3182,46.08,102.58667,255.0,0.0,0.0
3225,48.810665,106.0,255.0,0.0,0.0
3268,51.541332,109.41333,255.0,0.0,0.0
3311,54.272,112.82667,255.0,0.0,0.0
3354,57.002666,116.24,255.0,0.0,0.0
3397,59.733334,119.653336,255.0,0.0,0.0
3440,62.464,123.066666,255.0,0.0,0.0
3483,65.194664,126.48,255.0,0.0,0.0
3526,67.92533,129.89333,255.0,0.0,0.0
3569,70.656,133.30667,255.0,0.0,0.0
3612,73.386665,136.72,255.0,0.0,0.0
3655,76.11733,140.13333,255.0,0.0,0.0
3698,78.848,143.54666,255.0,0.0,0.0
3741,81.57867,146.96,255.0,0.0,0.0
3784,84.30933,150.37334,255.0,0.0,0.0
3827,87.04,153.78667,255.0,0.0,0.0
3870,89.77067,157.2,255.0,0.0,0.0
3913,92.501335,160.61333,255.0,0.0,0.0
3956,95.232,164.02667,255.0,0.0,0.0
3999,97.96267,167.44,255.0,0.0,0.0
4042,100.69334,170.85333,255.0,0.0,0.0
4085,103.424,174.26666,255.0,0.0,0.0
4128,106.15466,177.68,255.0,0.0,0.0
4171,108.88533,181.09334,255.0,0.0,0.0
4214,111.616,184.50667,255.0,0.0,0.0
4257,114.346664,187.92,255.0,0.0,0.0
4300,117.07733,191.33333,255.0,0.0,0.0
4343,119.808,194.74667,255.0,0.0,0.0
4386,122.538666,198.16,255.0,0.0,0.0
4429,125.26933,201.57333,255.0,0.0,0.0
4472,128.0,204.98666,255.0,0.0,0.0
4515,130.73067,208.4,255.0,0.0,0.0
4558,133.46133,211.81334,255.0,0.0,0.0
4601,136.192,215.22667,255.0,0.0,0.0
4644,138.92267,218.64,255.0,0.0,0.0
4687,141.65334,222.05333,255.0,0.0,0.0
4730,144.384,225.46666,255.0,0.0,0.0
4773,147.11467,228.88,255.0,0.0,0.0
4816,149.84534,232.29333,255.0,0.0,0.0
4859,152.576,235.70667,255.0,0.0,0.0
4902,155.30667,239.12,255.0,0.0,0.0
4945,158.03734,242.53334,255.0,0.0,0.0
4988,160.768,245.94667,255.0,0.0,0.0
5031,163.49867,249.36,0.0,0.0,255.0
5074,166.22934,245.94667,0.0,0.0,255.0
5117,168.96,242.53334,0.0,0.0,255.0
5160,171.69067,239.12,0.0,0.0,255.0
5203,174.42134,235.70667,0.0,0.0,255.0
5246,177.152,232.29333,0.0,0.0,255.0
5289,179.88266,228.88,0.0,0.0,255.0
5332,182.61333,225.46666,0.0,0.0,255.0
5375,185.344,222.05333,0.0,0.0,255.0
5418,188.07466,218.64,0.0,0.0,255.0
5461,190.80533,215.22667,0.0,0.0,255.0
5504,193.536,211.81334,0.0,0.0,255.0
5547,196.26666,208.4,0.0,0.0,255.0
5590,198.99733,204.98666,0.0,0.0,255.0
5633,201.728,201.57333,0.0,0.0,255.0
5676,204.45866,198.16,0.0,0.0,255.0
5719,207.18933,194.74667,0.0,0.0,255.0
5762,209.92,191.33333,0.0,0.0,255.0
5805,212.65067,187.92,0.0,0.0,255.0
5848,215.38133,184.50667,0.0,0.0,255.0
5891,218.112,181.09334,0.0,0.0,255.0
5934,220.84267,177.68,0.0,0.0,255.0
5977,223.57333,174.26666,0.0,0.0,255.0
6020,226.304,170.85333,0.0,0.0,255.0
6063,229.03467,167.44,0.0,0.0,255.0
6106,231.76534,164.02667,0.0,0.0,255.0
6149,234.496,160.61333,0.0,0.0,255.0
6192,237.22667,157.2,0.0,0.0,255.0
6235,239.95734,153.78667,0.0,0.0,255.0
6278,242.688,150.37334,0.0,0.0,255.0
6321,245.41867,146.96,0.0,0.0,255.0
6364,248.14934,143.54666,0.0,255.0,0.0
6407,245.41867,140.13333,0.0,255.0,0.0
6450,242.688,136.72,0.0,255.0,0.0
6493,239.95734,133.30667,0.0,255.0,0.0
6536,237.22667,129.89333,0.0,255.0,0.0
6579,234.496,126.48,0.0,255.0,0.0
6622,231.76534,123.066666,0.0,255.0,0.0
6665,229.03467,119.653336,0.0,255.0,0.0
6708,226.304,116.24,0.0,255.0,0.0
6751,223.57333,112.82667,0.0,255.0,0.0
6794,220.84267,109.41333,0.0,255.0,0.0
6837,218.112,106.0,0.0,255.0,0.0
6880,215.38133,102.58667,0.0,255.0,0.0
6923,212.65067,99.17333,0.0,255.0,0.0
6966,209.92,95.76,0.0,255.0,0.0
7009,207.18933,92.346664,0.0,255.0,0.0
7052,204.45866,88.933334,0.0,255.0,0.0
7095,201.728,85.52,0.0,255.0,0.0
7138,198.99733,82.10667,0.0,255.0,0.0
7181,196.26666,78.69334,0.0,255.0,0.0
7224,193.536,75.28,0.0,255.0,0.0
7267,190.80533,71.86667,0.0,255.0,0.0
7310,188.07466,68.45333,0.0,255.0,0.0
7353,185.344,65.04,0.0,255.0,0.0
7396,182.61333,61.626667,0.0,255.0,0.0
7439,179.88266,58.213333,0.0,255.0,0.0
7482,177.152,54.8,0.0,255.0,0.0
7525,174.42134,51.386665,0.0,255.0,0.0
7568,171.69067,47.97333,0.0,255.0,0.0
7611,168.96,44.56,0.0,255.0,0.0
7654,166.22934,41.146667,0.0,255.0,0.0
7697,163.49867,37.733334,0.0,255.0,0.0
7740,160.768,34.32,0.0,255.0,0.0
7783,158.03734,30.906666,0.0,255.0,0.0
7826,155.30667,27.493334,0.0,255.0,0.0
7869,152.576,24.08,0.0,255.0,0.0
7912,149.84534,20.666666,0.0,255.0,0.0
7955,147.11467,17.253334,0.0,255.0,0.0
7998,144.384,13.84,0.0,255.0,0.0
8041,141.65334,10.426666,0.0,255.0,0.0
8084,138.92267,7.0133333,255.0,0.0,0.0
8127,136.192,10.426666,255.0,0.0,0.0
8170,133.46133,13.84,255.0,0.0,0.0
8213,130.73067,17.253334,255.0,0.0,0.0
8256,128.0,20.666666,255.0,0.0,0.0
