Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1140,51.386665,73.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,48.656,76.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,45.925335,80.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,43.194668,83.70333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,40.464,87.11667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,37.733334,90.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,35.002666,93.94334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,32.272,97.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,29.541334,100.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,26.810667,104.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,24.08,107.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,21.349333,111.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,18.618668,114.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,15.888,117.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,13.157333,121.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,10.426666,124.66333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1620,7.696,128.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,10.426666,131.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,13.157333,134.90334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,15.888,138.31667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,18.618668,141.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,21.349333,145.14333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,24.08,148.55667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,26.810667,151.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,29.541334,155.38333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,32.272,158.79666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,35.002666,162.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,37.733334,165.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,40.464,169.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,43.194668,172.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,45.925335,175.86333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,48.656,179.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,51.386665,182.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,54.117332,186.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,56.848,189.51666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,59.578667,192.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,62.309334,196.34334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,65.04,199.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,67.77067,203.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,70.501335,206.58333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,73.232,209.99667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,75.96267,213.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,78.69334,216.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,81.424,220.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,84.15466,223.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,86.88533,227.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,89.616,230.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,92.346664,233.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,95.07733,237.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,97.808,240.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,100.538666,244.13,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2670,103.26933,247.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,106.0,244.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,108.73067,240.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,111.461334,237.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,114.192,233.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,116.92267,230.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,119.653336,227.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,122.384,223.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,125.11467,220.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,127.84534,216.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,130.576,213.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,133.30667,209.99667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,136.03734,206.58333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,138.768,203.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,141.49867,199.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,144.22934,196.34334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,146.96,192.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,149.69067,189.51666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,152.42134,186.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,155.152,182.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,157.88266,179.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,160.61333,175.86333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,163.344,172.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,166.07466,169.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,168.80533,165.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,171.536,162.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,174.26666,158.79666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,176.99733,155.38333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,179.728,151.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,182.45866,148.55667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,185.18933,145.14333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,187.92,141.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,190.65067,138.31667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,193.38133,134.90334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,196.112,131.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,198.84267,128.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,201.57333,124.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,204.304,121.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,207.03467,117.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,209.76534,114.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,212.496,111.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,215.22667,107.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,217.95734,104.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,220.688,100.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,223.41867,97.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,226.14934,93.94334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,228.88,90.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,231.61067,87.11667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,234.34134,83.70333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,237.072,80.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,239.80267,76.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,242.53334,73.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,245.264,70.05,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4260,247.99466,66.636665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,245.264,63.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,242.53334,59.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,239.80267,56.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,237.072,52.983334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,234.34134,49.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,231.61067,46.156666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,228.88,42.743332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,226.14934,39.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,223.41867,35.916668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,220.688,32.503334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,217.95734,29.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,215.22667,25.676666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,212.496,22.263334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,209.76534,18.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,207.03467,15.4366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,204.304,12.023334,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4770,201.57333,8.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,198.84267,12.023334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,196.112,15.4366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,193.38133,18.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,190.65067,22.263334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,187.92,25.676666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,185.18933,29.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,182.45866,32.503334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,179.728,35.916668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,176.99733,39.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,174.26666,42.743332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,171.536,46.156666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,168.80533,49.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,166.07466,52.983334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,163.344,56.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,160.61333,59.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,157.88266,63.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,155.152,66.636665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,152.42134,70.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,149.69067,73.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,146.96,76.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,144.22934,80.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,141.49867,83.70333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,138.768,87.11667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,136.03734,90.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,133.30667,93.94334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,130.576,97.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,127.84534,100.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,125.11467,104.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,122.384,107.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,119.653336,111.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,116.92267,114.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,114.192,117.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,111.461334,121.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,108.73067,124.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,106.0,128.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,103.26933,131.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,100.538666,134.90334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,97.808,138.31667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,95.07733,141.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,92.346664,145.14333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,89.616,148.55667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,86.88533,151.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,84.15466,155.38333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,81.424,158.79666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,78.69334,162.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,75.96267,165.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,73.232,169.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,70.501335,172.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,67.77067,175.86333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,65.04,179.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,62.309334,182.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,59.578667,186.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,56.848,189.51666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,54.117332,192.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,51.386665,196.34334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,48.656,199.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,45.925335,203.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,43.194668,206.58333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,40.464,209.99667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,37.733334,213.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,35.002666,216.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,32.272,220.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,29.541334,223.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,26.810667,227.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,24.08,230.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,21.349333,233.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,18.618668,237.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,15.888,240.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,13.157333,244.13,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6870,10.426666,247.54333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6900,7.696,244.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,10.426666,240.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,13.157333,237.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,15.888,233.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,18.618668,230.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,21.349333,227.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,24.08,223.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,26.810667,220.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,29.541334,216.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,32.272,213.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,35.002666,209.99667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,37.733334,206.58333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,40.464,203.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,43.194668,199.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,45.925335,196.34334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.656,192.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,51.386665,189.51666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,54.117332,186.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,56.848,182.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,59.578667,179.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,62.309334,175.86333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,65.04,172.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,67.77067,169.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,70.501335,165.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,73.232,162.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,75.96267,158.79666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,78.69334,155.38333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,81.424,151.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,84.15466,148.55667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,86.88533,145.14333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,89.616,141.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,92.346664,138.31667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,95.07733,134.90334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,97.808,131.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,100.538666,128.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,103.26933,124.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,106.0,121.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
