Timestamp,x,y,r,g,b
0,229.112,156.57372,255.0,0.0,0.0
30,226.38133,154.52571,255.0,0.0,0.0
60,223.65067,152.4777,255.0,0.0,0.0
90,220.92,150.42972,255.0,0.0,0.0
120,218.18933,148.38171,255.0,0.0,0.0
150,215.45866,146.33371,255.0,0.0,0.0
180,212.728,144.28572,255.0,0.0,0.0
210,209.99733,142.23772,255.0,0.0,0.0
240,207.26666,140.18971,255.0,0.0,0.0
270,204.536,138.14171,255.0,0.0,0.0
300,201.80533,136.09372,255.0,0.0,0.0
330,199.07466,134.04572,255.0,0.0,0.0
360,196.344,131.99771,255.0,0.0,0.0
390,193.61333,129.9497,255.0,0.0,0.0
420,190.88266,127.90171,255.0,0.0,0.0
450,188.152,125.853714,255.0,0.0,0.0
480,185.42134,123.80572,255.0,0.0,0.0
510,182.69067,121.75771,255.0,0.0,0.0
540,179.96,119.70972,255.0,0.0,0.0
570,177.22934,117.66171,255.0,0.0,0.0
600,174.49867,115.613716,255.0,0.0,0.0
630,171.768,113.56571,255.0,0.0,0.0
660,169.03734,111.517715,255.0,0.0,0.0
690,166.30667,109.46971,255.0,0.0,0.0
720,163.576,107.421715,255.0,0.0,0.0
750,160.84534,105.37371,255.0,0.0,0.0
780,163.576,103.325714,0.0,255.0,0.0
810,166.30667,101.27772,0.0,255.0,0.0
840,169.03734,99.22971,0.0,255.0,0.0
870,171.768,97.18172,0.0,255.0,0.0
900,174.49867,95.13371,0.0,255.0,0.0
930,177.22934,93.08572,0.0,255.0,0.0
960,179.96,91.03771,0.0,255.0,0.0
990,182.69067,88.989716,0.0,255.0,0.0
1020,185.42134,86.94171,0.0,255.0,0.0
1050,188.152,84.893715,0.0,255.0,0.0
1080,190.88266,82.84571,0.0,255.0,0.0
1110,193.61333,80.797714,0.0,255.0,0.0
1140,196.344,78.74972,0.0,255.0,0.0
1170,199.07466,76.70171,0.0,255.0,0.0
1200,201.80533,74.65372,0.0,255.0,0.0
1230,204.536,72.60571,0.0,255.0,0.0
1260,207.26666,70.55772,0.0,255.0,0.0
1290,209.99733,68.50971,0.0,255.0,0.0
1320,212.728,66.461716,0.0,255.0,0.0
1350,215.45866,64.41371,0.0,255.0,0.0
1380,218.18933,62.365715,0.0,255.0,0.0
1410,220.92,60.317715,0.0,255.0,0.0
1440,223.65067,58.269714,0.0,255.0,0.0
1470,226.38133,56.221714,0.0,255.0,0.0
1500,229.112,54.173714,0.0,255.0,0.0
1530,231.84267,52.125713,0.0,255.0,0.0
1560,234.57333,50.077713,0.0,255.0,0.0
1590,237.304,48.029713,0.0,255.0,0.0
1620,240.03467,45.981716,0.0,255.0,0.0
1650,242.76534,43.933716,0.0,255.0,0.0
1680,245.496,41.885715,0.0,255.0,0.0
1710,248.22667,39.837715,0.0,255.0,0.0
1740,245.496,37.789715,0.0,0.0,255.0
1770,242.76534,35.741714,0.0,0.0,255.0
1800,240.03467,33.693714,0.0,0.0,255.0
1830,237.304,31.645714,0.0,0.0,255.0
1860,234.57333,29.597713,0.0,0.0,255.0
1890,231.84267,27.549715,0.0,0.0,255.0
1920,229.112,25.501715,0.0,0.0,255.0
1950,226.38133,23.453714,0.0,0.0,255.0
1980,223.65067,21.405714,0.0,0.0,255.0
2010,220.92,19.357714,0.0,0.0,255.0
2040,218.18933,17.309713,0.0,0.0,255.0
2070,215.45866,15.261714,0.0,0.0,255.0
2100,212.728,13.213715,0.0,0.0,255.0
2130,209.99733,11.165714,0.0,0.0,255.0
2160,207.26666,9.117714,0.0,0.0,255.0
2190,204.536,11.165714,255.0,0.0,0.0
2220,201.80533,13.213715,255.0,0.0,0.0
2250,199.07466,15.261714,255.0,0.0,0.0
2280,196.344,17.309713,255.0,0.0,0.0
2310,193.61333,19.357714,255.0,0.0,0.0
2340,190.88266,21.405714,255.0,0.0,0.0
2370,188.152,23.453714,255.0,0.0,0.0
2400,185.42134,25.501715,255.0,0.0,0.0
2430,182.69067,27.549715,255.0,0.0,0.0
2460,179.96,29.597713,255.0,0.0,0.0
2490,177.22934,31.645714,255.0,0.0,0.0
2520,174.49867,33.693714,255.0,0.0,0.0
2550,171.768,35.741714,255.0,0.0,0.0
2580,169.03734,37.789715,255.0,0.0,0.0
2610,166.30667,39.837715,255.0,0.0,0.0
2640,163.576,41.885715,255.0,0.0,0.0
2670,160.84534,43.933716,255.0,0.0,0.0
2700,158.11467,45.981716,127.0,127.0,127.0
2730,155.384,48.029713,127.0,127.0,127.0
2760,152.65334,50.077713,127.0,127.0,127.0
2790,149.92267,52.125713,127.0,127.0,127.0
2820,147.192,54.173714,127.0,127.0,127.0
2850,144.46133,56.221714,127.0,127.0,127.0
2880,141.73067,58.269714,127.0,127.0,127.0
2910,139.0,60.317715,127.0,127.0,127.0
2940,136.26933,62.365715,127.0,127.0,127.0
2970,133.53867,64.41371,127.0,127.0,127.0
3000,130.808,66.461716,127.0,127.0,127.0
3030,128.07733,68.50971,127.0,127.0,127.0
