Timestamp,x,y,r,g,b
0,103.168,213.168,255.0,0.0,0.0
30,100.43733,215.216,255.0,0.0,0.0
60,97.706665,217.264,255.0,0.0,0.0
90,94.976,219.312,255.0,0.0,0.0
120,92.24533,221.36,255.0,0.0,0.0
150,89.51466,223.408,255.0,0.0,0.0
180,86.784,225.456,255.0,0.0,0.0
210,84.05334,227.504,255.0,0.0,0.0
240,81.32267,229.552,255.0,0.0,0.0
270,78.592,231.6,255.0,0.0,0.0
300,75.861336,233.648,255.0,0.0,0.0
330,73.13067,235.696,255.0,0.0,0.0
360,70.4,237.744,255.0,0.0,0.0
390,67.669334,239.792,255.0,0.0,0.0
420,64.93867,241.84,255.0,0.0,0.0
450,62.208,243.888,255.0,0.0,0.0
480,59.477333,245.936,255.0,0.0,0.0
510,56.746666,247.984,0.0,255.0,0.0
540,54.016,245.936,0.0,255.0,0.0
570,51.28533,243.888,0.0,255.0,0.0
600,48.55467,241.84,0.0,255.0,0.0
630,45.824,239.792,0.0,255.0,0.0
660,43.093334,237.744,0.0,255.0,0.0
690,40.362667,235.696,0.0,255.0,0.0
720,37.632,233.648,0.0,255.0,0.0
750,34.901333,231.6,0.0,255.0,0.0
780,32.170666,229.552,0.0,255.0,0.0
810,29.44,227.504,0.0,255.0,0.0
840,26.709333,225.456,0.0,255.0,0.0
870,23.978666,223.408,0.0,255.0,0.0
900,21.248,221.36,0.0,255.0,0.0
930,18.517334,219.312,0.0,255.0,0.0
960,15.786667,217.264,0.0,255.0,0.0
990,13.056,215.216,0.0,255.0,0.0
1020,10.325334,213.168,0.0,255.0,0.0
1050,7.5946665,211.12,0.0,255.0,0.0
1080,10.325334,209.072,0.0,255.0,0.0
1110,13.056,207.024,0.0,255.0,0.0
1140,15.786667,204.976,0.0,255.0,0.0
1170,18.517334,202.928,0.0,255.0,0.0
1200,21.248,200.88,0.0,255.0,0.0
1230,23.978666,198.832,0.0,255.0,0.0
1260,26.709333,196.784,0.0,255.0,0.0
1290,29.44,194.736,0.0,255.0,0.0
1320,32.170666,192.688,0.0,255.0,0.0
1350,34.901333,190.64,0.0,255.0,0.0
1380,37.632,188.592,0.0,255.0,0.0
1410,40.362667,186.544,0.0,255.0,0.0
1440,43.093334,184.496,0.0,255.0,0.0
1470,45.824,182.448,0.0,255.0,0.0
1500,48.55467,180.4,0.0,255.0,0.0
1530,51.28533,178.352,0.0,255.0,0.0
1560,54.016,176.304,0.0,255.0,0.0
1590,56.746666,174.256,0.0,255.0,0.0
1620,59.477333,172.208,0.0,255.0,0.0
1650,62.208,170.16,0.0,255.0,0.0
1680,64.93867,168.112,0.0,255.0,0.0
1710,67.669334,166.064,0.0,255.0,0.0
1740,70.4,164.016,0.0,255.0,0.0
1770,73.13067,161.968,0.0,255.0,0.0
1800,75.861336,159.92,0.0,255.0,0.0
1830,78.592,157.872,0.0,0.0,255.0
1860,81.32267,155.824,0.0,0.0,255.0
1890,84.05334,153.776,0.0,0.0,255.0
1920,86.784,151.728,0.0,0.0,255.0
1950,89.51466,149.68,0.0,0.0,255.0
1980,92.24533,147.632,0.0,0.0,255.0
2010,94.976,145.584,0.0,0.0,255.0
2040,97.706665,143.536,0.0,0.0,255.0
2070,100.43733,141.488,0.0,0.0,255.0
2100,103.168,139.44,0.0,0.0,255.0
2130,105.89867,137.392,0.0,0.0,255.0
2160,108.62933,135.344,0.0,0.0,255.0
2190,111.36,133.296,0.0,0.0,255.0
2220,114.09067,131.248,0.0,0.0,255.0
2250,116.821335,129.2,0.0,0.0,255.0
2280,119.552,127.152,0.0,0.0,255.0
2310,122.28267,125.104,0.0,0.0,255.0
2340,125.013336,123.056,0.0,0.0,255.0
2370,127.744,121.008,0.0,0.0,255.0
2400,130.47467,118.96,0.0,0.0,255.0
2430,133.20534,116.912,0.0,0.0,255.0
2460,135.936,114.864,0.0,0.0,255.0
2490,138.66667,112.816,0.0,0.0,255.0
2520,141.39734,110.768,0.0,0.0,255.0
2550,144.128,108.72,0.0,0.0,255.0
2580,146.85867,106.672,0.0,0.0,255.0
2610,149.58934,104.624,0.0,0.0,255.0
2640,152.32,102.576,0.0,0.0,255.0
2670,155.05066,100.528,0.0,0.0,255.0
2700,157.78133,98.48,0.0,0.0,255.0
2730,160.512,96.432,0.0,0.0,255.0
2760,163.24266,94.384,0.0,0.0,255.0
2790,165.97333,92.336,0.0,0.0,255.0
2820,168.704,90.288,0.0,0.0,255.0
2850,171.43466,88.24,0.0,0.0,255.0
2880,174.16533,86.192,0.0,0.0,255.0
2910,176.896,84.144,0.0,0.0,255.0
2940,179.62666,82.096,0.0,0.0,255.0
2970,182.35733,80.048,0.0,0.0,255.0
3000,185.088,78.0,0.0,0.0,255.0
3030,187.81866,75.952,0.0,0.0,255.0
3060,190.54933,73.904,0.0,0.0,255.0
3090,193.28,71.856,0.0,0.0,255.0
3120,196.01067,69.808,0.0,0.0,255.0
3150,198.74133,67.76,0.0,0.0,255.0
3180,201.472,65.712,0.0,0.0,255.0
3210,204.20267,63.664,0.0,0.0,255.0
3240,206.93333,61.616,0.0,0.0,255.0
3270,209.664,59.568,0.0,0.0,255.0
3300,212.39467,57.52,0.0,0.0,255.0
3330,215.12534,55.472,0.0,0.0,255.0
3360,217.856,53.424,0.0,0.0,255.0
3390,220.58667,51.376,0.0,0.0,255.0
3420,223.31734,49.328,0.0,0.0,255.0
3450,226.048,47.28,0.0,0.0,255.0
3480,228.77867,45.232,0.0,0.0,255.0
3510,231.50934,43.184,0.0,0.0,255.0
3540,234.24,41.136,0.0,0.0,255.0
3570,236.97067,39.088,0.0,0.0,255.0
3600,239.70134,37.04,0.0,0.0,255.0
3630,242.432,34.992,0.0,0.0,255.0
3660,245.16267,32.944,0.0,0.0,255.0
3690,247.89333,30.896,0.0,0.0,255.0
3720,245.16267,28.848,0.0,0.0,255.0
3750,242.432,26.8,0.0,0.0,255.0
3780,239.70134,24.752,0.0,0.0,255.0
3810,236.97067,22.704,0.0,0.0,255.0
3840,234.24,20.656,0.0,0.0,255.0
3870,231.50934,18.608,0.0,0.0,255.0
3900,228.77867,16.56,0.0,0.0,255.0
3930,226.048,14.512,0.0,0.0,255.0
3960,223.31734,12.464,0.0,0.0,255.0
3990,220.58667,10.416,0.0,0.0,255.0
4020,217.856,8.368,255.0,0.0,0.0
4050,215.12534,10.416,255.0,0.0,0.0
4080,212.39467,12.464,255.0,0.0,0.0
4110,209.664,14.512,255.0,0.0,0.0
4140,206.93333,16.56,255.0,0.0,0.0
4170,204.20267,18.608,255.0,0.0,0.0
4200,201.472,20.656,255.0,0.0,0.0
4230,198.74133,22.704,255.0,0.0,0.0
4260,196.01067,24.752,255.0,0.0,0.0
4290,193.28,26.8,255.0,0.0,0.0
4320,190.54933,28.848,255.0,0.0,0.0
4350,187.81866,30.896,255.0,0.0,0.0
4380,185.088,32.944,255.0,0.0,0.0
4410,182.35733,34.992,255.0,0.0,0.0
4440,179.62666,37.04,255.0,0.0,0.0
4470,176.896,39.088,255.0,0.0,0.0
4500,174.16533,41.136,255.0,0.0,0.0
4530,171.43466,43.184,255.0,0.0,0.0
4560,168.704,45.232,255.0,0.0,0.0
4590,165.97333,47.28,255.0,0.0,0.0
4620,163.24266,49.328,255.0,0.0,0.0
4650,160.512,51.376,255.0,0.0,0.0
4680,157.78133,53.424,255.0,0.0,0.0
4710,155.05066,55.472,255.0,0.0,0.0
4740,152.32,57.52,255.0,0.0,0.0
4770,149.58934,59.568,255.0,0.0,0.0
4800,146.85867,61.616,255.0,0.0,0.0
4830,144.128,63.664,255.0,0.0,0.0
4860,141.39734,65.712,255.0,0.0,0.0
4890,138.66667,67.76,255.0,0.0,0.0
4920,135.936,69.808,0.0,255.0,0.0
4950,133.20534,71.856,0.0,255.0,0.0
4980,130.47467,73.904,0.0,255.0,0.0
