Timestamp,x,y,r,g,b
0,57.576,190.18,255.0,0.0,0.0
50,60.392,187.62,255.0,0.0,0.0
100,63.208,185.06,255.0,0.0,0.0
150,66.024,182.5,255.0,0.0,0.0
200,68.84,179.94,255.0,0.0,0.0
250,71.656,177.38,255.0,0.0,0.0
300,74.472,174.82,255.0,0.0,0.0
350,77.288,172.26,255.0,0.0,0.0
400,80.104,169.7,255.0,0.0,0.0
450,82.92,167.14,255.0,0.0,0.0
500,85.736,164.58,255.0,0.0,0.0
550,88.552,162.02,255.0,0.0,0.0
600,91.368,159.46,255.0,0.0,0.0
650,94.184,156.9,255.0,0.0,0.0
700,97.0,154.34,127.0,127.0,127.0
750,99.816,151.78,127.0,127.0,127.0
800,102.632,149.22,127.0,127.0,127.0
850,105.448,146.66,127.0,127.0,127.0
900,108.264,144.1,127.0,127.0,127.0
950,111.08,141.54,127.0,127.0,127.0
1000,113.896,138.98,127.0,127.0,127.0
1050,116.712,136.42,127.0,127.0,127.0
1100,119.528,133.86,127.0,127.0,127.0
1150,122.344,131.3,127.0,127.0,127.0
1200,125.16,128.74,127.0,127.0,127.0
1250,127.976,126.18,127.0,127.0,127.0
1300,130.792,123.62,127.0,127.0,127.0
1350,133.608,121.06,127.0,127.0,127.0
1400,136.424,118.5,127.0,127.0,127.0
1450,139.24,115.94,127.0,127.0,127.0
1500,142.056,113.38,127.0,127.0,127.0
1550,144.872,110.82,127.0,127.0,127.0
1600,147.688,108.26,127.0,127.0,127.0
1650,150.504,105.7,127.0,127.0,127.0
1700,153.32,103.14,127.0,127.0,127.0
1750,156.136,100.58,127.0,127.0,127.0
1800,158.952,98.02,127.0,127.0,127.0
1850,161.768,95.46,255.0,0.0,0.0
1900,164.584,92.9,255.0,0.0,0.0
1950,167.4,90.34,255.0,0.0,0.0
2000,170.216,87.78,255.0,0.0,0.0
2050,173.032,85.22,255.0,0.0,0.0
2100,175.848,82.66,255.0,0.0,0.0
2150,178.664,80.1,255.0,0.0,0.0
2200,181.48,77.54,255.0,0.0,0.0
2250,184.296,74.98,255.0,0.0,0.0
2300,187.112,72.42,255.0,0.0,0.0
2350,189.928,69.86,255.0,0.0,0.0
2400,192.744,67.3,255.0,0.0,0.0
2450,195.56,64.74,255.0,0.0,0.0
2500,198.376,62.18,255.0,0.0,0.0
2550,201.192,59.62,255.0,0.0,0.0
2600,204.008,57.06,255.0,0.0,0.0
2650,206.824,54.5,255.0,0.0,0.0
2700,209.64,51.94,255.0,0.0,0.0
2750,212.456,49.38,255.0,0.0,0.0
2800,215.272,46.82,0.0,255.0,0.0
2850,218.088,44.26,0.0,255.0,0.0
2900,220.904,41.7,0.0,255.0,0.0
2950,223.72,39.14,0.0,255.0,0.0
3000,226.536,36.58,0.0,255.0,0.0
3050,229.352,34.02,0.0,255.0,0.0
3100,232.168,31.46,0.0,255.0,0.0
3150,234.984,28.9,0.0,255.0,0.0
3200,237.8,26.34,0.0,255.0,0.0
3250,240.616,23.78,0.0,255.0,0.0
3300,243.432,21.22,0.0,255.0,0.0
3350,246.248,18.66,0.0,255.0,0.0
3400,243.432,16.1,0.0,255.0,0.0
3450,240.616,13.54,0.0,255.0,0.0
3500,237.8,10.98,0.0,255.0,0.0
3550,234.984,8.42,0.0,255.0,0.0
3600,232.168,10.98,0.0,255.0,0.0
3650,229.352,13.54,0.0,255.0,0.0
3700,226.536,16.1,0.0,255.0,0.0
