Timestamp,x,y,r,g,b
0,73.64267,102.416,255.0,0.0,0.0
35,76.37334,104.464,255.0,0.0,0.0
70,79.104,106.512,255.0,0.0,0.0
105,81.83466,108.56,255.0,0.0,0.0
140,84.56533,110.608,255.0,0.0,0.0
175,87.296,112.656,255.0,0.0,0.0
210,90.026665,114.704,255.0,0.0,0.0
245,92.75733,116.752,255.0,0.0,0.0
280,95.488,118.8,255.0,0.0,0.0
315,98.218666,120.848,255.0,0.0,0.0
350,100.94933,122.896,255.0,0.0,0.0
385,103.68,124.944,255.0,0.0,0.0
420,106.41067,126.992,255.0,0.0,0.0
455,109.141335,129.04,255.0,0.0,0.0
490,111.872,131.088,255.0,0.0,0.0
525,114.60267,133.136,255.0,0.0,0.0
560,117.333336,135.184,255.0,0.0,0.0
595,120.064,137.232,255.0,0.0,0.0
630,122.79467,139.28,255.0,0.0,0.0
665,125.52533,141.328,255.0,0.0,0.0
700,128.256,143.376,255.0,0.0,0.0
735,130.98666,145.424,255.0,0.0,0.0
770,133.71733,147.472,255.0,0.0,0.0
805,136.448,149.52,255.0,0.0,0.0
840,139.17867,151.568,255.0,0.0,0.0
875,141.90933,153.616,255.0,0.0,0.0
910,144.64,155.664,255.0,0.0,0.0
945,147.37067,157.712,255.0,0.0,0.0
980,150.10133,159.76,255.0,0.0,0.0
1015,152.832,161.808,255.0,0.0,0.0
1050,155.56267,163.856,255.0,0.0,0.0
1085,158.29333,165.904,255.0,0.0,0.0
1120,161.024,167.952,255.0,0.0,0.0
1155,163.75467,170.0,255.0,0.0,0.0
1190,166.48534,172.048,255.0,0.0,0.0
1225,169.216,174.096,255.0,0.0,0.0
1260,171.94667,176.144,255.0,0.0,0.0
1295,174.67734,178.192,255.0,0.0,0.0
1330,177.408,180.24,255.0,0.0,0.0
1365,180.13867,182.288,255.0,0.0,0.0
1400,182.86934,184.336,255.0,0.0,0.0
1435,185.6,186.384,255.0,0.0,0.0
1470,188.33067,188.432,0.0,255.0,0.0
1505,191.06134,190.48,0.0,255.0,0.0
1540,193.792,192.528,0.0,255.0,0.0
1575,196.52266,194.576,0.0,255.0,0.0
1610,199.25333,196.624,0.0,255.0,0.0
1645,201.984,198.672,0.0,255.0,0.0
1680,204.71466,200.72,0.0,255.0,0.0
1715,207.44533,202.768,0.0,255.0,0.0
1750,210.176,204.816,0.0,255.0,0.0
1785,212.90666,206.864,0.0,255.0,0.0
