Timestamp,x,y,r,g,b
0,32.170666,228.56,0.0,0.0,255.0
40,34.901333,225.14667,0.0,0.0,255.0
80,37.632,221.73334,0.0,0.0,255.0
120,40.362667,218.32,0.0,0.0,255.0
160,43.093334,214.90666,0.0,0.0,255.0
200,45.824,211.49333,0.0,0.0,255.0
240,48.55467,208.08,0.0,0.0,255.0
280,51.28533,204.66667,0.0,0.0,255.0
320,54.016,201.25333,0.0,0.0,255.0
360,56.746666,197.84,0.0,0.0,255.0
400,59.477333,194.42667,0.0,0.0,255.0
440,62.208,191.01334,0.0,0.0,255.0
480,64.93867,187.6,0.0,0.0,255.0
520,67.669334,184.18666,0.0,0.0,255.0
560,70.4,180.77333,0.0,0.0,255.0
600,73.13067,177.36,0.0,0.0,255.0
640,75.861336,173.94667,0.0,0.0,255.0
680,78.592,170.53334,0.0,0.0,255.0
720,81.32267,167.12,0.0,0.0,255.0
760,84.05334,163.70667,0.0,0.0,255.0
800,86.784,160.29333,0.0,0.0,255.0
840,89.51466,156.88,0.0,0.0,255.0
880,92.24533,153.46666,0.0,0.0,255.0
920,94.976,150.05333,0.0,0.0,255.0
960,97.706665,146.64,0.0,0.0,255.0
1000,100.43733,143.22667,0.0,0.0,255.0
1040,103.168,139.81334,0.0,0.0,255.0
1080,105.89867,136.4,0.0,0.0,255.0
1120,108.62933,132.98666,0.0,0.0,255.0
1160,111.36,129.57333,0.0,0.0,255.0
1200,114.09067,126.16,0.0,0.0,255.0
1240,116.821335,122.746666,0.0,0.0,255.0
1280,119.552,119.333336,0.0,0.0,255.0
1320,122.28267,115.92,0.0,0.0,255.0
1360,125.013336,112.50667,0.0,0.0,255.0
1400,127.744,109.09333,0.0,0.0,255.0
1440,130.47467,105.68,0.0,0.0,255.0
1480,133.20534,102.26667,0.0,0.0,255.0
1520,135.936,98.85333,0.0,0.0,255.0
1560,138.66667,95.44,0.0,0.0,255.0
1600,141.39734,92.026665,0.0,0.0,255.0
1640,144.128,88.613335,0.0,0.0,255.0
1680,146.85867,85.2,0.0,0.0,255.0
1720,149.58934,81.78667,0.0,0.0,255.0
1760,152.32,78.37334,0.0,0.0,255.0
1800,155.05066,74.96,0.0,0.0,255.0
1840,157.78133,71.54667,0.0,0.0,255.0
1880,160.512,68.13333,0.0,0.0,255.0
1920,163.24266,64.72,0.0,0.0,255.0
1960,165.97333,61.306667,0.0,0.0,255.0
2000,168.704,57.893333,0.0,0.0,255.0
2040,171.43466,54.48,0.0,0.0,255.0
2080,174.16533,51.066666,0.0,0.0,255.0
2120,176.896,47.65333,0.0,0.0,255.0
2160,179.62666,44.24,0.0,0.0,255.0
2200,182.35733,40.826668,0.0,0.0,255.0
2240,185.088,37.413334,0.0,0.0,255.0
2280,187.81866,34.0,0.0,0.0,255.0
2320,190.54933,30.586666,0.0,0.0,255.0
2360,193.28,27.173334,0.0,0.0,255.0
2400,196.01067,23.76,0.0,0.0,255.0
2440,198.74133,20.346666,0.0,0.0,255.0
2480,201.472,16.933332,0.0,0.0,255.0
2520,204.20267,13.52,0.0,0.0,255.0
2560,206.93333,10.106667,0.0,0.0,255.0
2600,209.664,6.693333,255.0,0.0,0.0
2640,212.39467,10.106667,255.0,0.0,0.0
2680,215.12534,13.52,255.0,0.0,0.0
2720,217.856,16.933332,255.0,0.0,0.0
2760,220.58667,20.346666,255.0,0.0,0.0
2800,223.31734,23.76,255.0,0.0,0.0
2840,226.048,27.173334,255.0,0.0,0.0
2880,228.77867,30.586666,255.0,0.0,0.0
2920,231.50934,34.0,255.0,0.0,0.0
2960,234.24,37.413334,255.0,0.0,0.0
3000,236.97067,40.826668,255.0,0.0,0.0
3040,239.70134,44.24,255.0,0.0,0.0
3080,242.432,47.65333,255.0,0.0,0.0
3120,245.16267,51.066666,255.0,0.0,0.0
3160,247.89333,54.48,0.0,255.0,0.0
3200,245.16267,57.893333,0.0,255.0,0.0
3240,242.432,61.306667,0.0,255.0,0.0
3280,239.70134,64.72,0.0,255.0,0.0
3320,236.97067,68.13333,0.0,255.0,0.0
3360,234.24,71.54667,0.0,0.0,255.0
3400,231.50934,74.96,0.0,0.0,255.0
3440,228.77867,78.37334,0.0,0.0,255.0
3480,226.048,81.78667,0.0,0.0,255.0
3520,223.31734,85.2,0.0,0.0,255.0
3560,220.58667,88.613335,0.0,0.0,255.0
3600,217.856,92.026665,0.0,0.0,255.0
3640,215.12534,95.44,0.0,0.0,255.0
3680,212.39467,98.85333,0.0,0.0,255.0
3720,209.664,102.26667,0.0,0.0,255.0
3760,206.93333,105.68,0.0,0.0,255.0
3800,204.20267,109.09333,0.0,0.0,255.0
3840,201.472,112.50667,0.0,0.0,255.0
3880,198.74133,115.92,0.0,0.0,255.0
3920,196.01067,119.333336,0.0,0.0,255.0
3960,193.28,122.746666,0.0,0.0,255.0
4000,190.54933,126.16,0.0,0.0,255.0
4040,187.81866,129.57333,0.0,0.0,255.0
4080,185.088,132.98666,0.0,0.0,255.0
4120,182.35733,136.4,0.0,0.0,255.0
4160,179.62666,139.81334,0.0,0.0,255.0
4200,176.896,143.22667,0.0,0.0,255.0
4240,174.16533,146.64,0.0,0.0,255.0
4280,171.43466,150.05333,0.0,0.0,255.0
4320,168.704,153.46666,0.0,0.0,255.0
4360,165.97333,156.88,0.0,0.0,255.0
4400,163.24266,160.29333,0.0,0.0,255.0
4440,160.512,163.70667,0.0,0.0,255.0
4480,157.78133,167.12,0.0,0.0,255.0
4520,155.05066,170.53334,0.0,0.0,255.0
4560,152.32,173.94667,0.0,0.0,255.0
4600,149.58934,177.36,255.0,0.0,0.0
4640,146.85867,180.77333,255.0,0.0,0.0
4680,144.128,184.18666,255.0,0.0,0.0
4720,141.39734,187.6,255.0,0.0,0.0
4760,138.66667,191.01334,255.0,0.0,0.0
4800,135.936,194.42667,255.0,0.0,0.0
4840,133.20534,197.84,255.0,0.0,0.0
4880,130.47467,201.25333,255.0,0.0,0.0
4920,127.744,204.66667,255.0,0.0,0.0
4960,125.013336,208.08,255.0,0.0,0.0
5000,122.28267,211.49333,255.0,0.0,0.0
5040,119.552,214.90666,255.0,0.0,0.0
5080,116.821335,218.32,255.0,0.0,0.0
5120,114.09067,221.73334,255.0,0.0,0.0
5160,111.36,225.14667,255.0,0.0,0.0
5200,108.62933,228.56,255.0,0.0,0.0
5240,105.89867,231.97333,255.0,0.0,0.0
5280,103.168,235.38667,255.0,0.0,0.0
5320,100.43733,238.8,255.0,0.0,0.0
5360,97.706665,242.21333,255.0,0.0,0.0
5400,94.976,245.62666,255.0,0.0,0.0
5440,92.24533,249.04,0.0,255.0,0.0
5480,89.51466,245.62666,0.0,255.0,0.0
5520,86.784,242.21333,0.0,255.0,0.0
5560,84.05334,238.8,0.0,255.0,0.0
5600,81.32267,235.38667,0.0,255.0,0.0
5640,78.592,231.97333,0.0,255.0,0.0
5680,75.861336,228.56,0.0,255.0,0.0
5720,73.13067,225.14667,0.0,255.0,0.0
5760,70.4,221.73334,0.0,255.0,0.0
5800,67.669334,218.32,0.0,255.0,0.0
5840,64.93867,214.90666,0.0,255.0,0.0
5880,62.208,211.49333,0.0,255.0,0.0
5920,59.477333,208.08,0.0,255.0,0.0
5960,56.746666,204.66667,0.0,255.0,0.0
6000,54.016,201.25333,0.0,255.0,0.0
6040,51.28533,197.84,0.0,255.0,0.0
6080,48.55467,194.42667,0.0,255.0,0.0
6120,45.824,191.01334,0.0,255.0,0.0
6160,43.093334,187.6,0.0,255.0,0.0
6200,40.362667,184.18666,0.0,255.0,0.0
6240,37.632,180.77333,0.0,255.0,0.0
6280,34.901333,177.36,0.0,255.0,0.0
6320,32.170666,173.94667,0.0,255.0,0.0
6360,29.44,170.53334,0.0,255.0,0.0
6400,26.709333,167.12,0.0,255.0,0.0
6440,23.978666,163.70667,0.0,255.0,0.0
6480,21.248,160.29333,0.0,255.0,0.0
6520,18.517334,156.88,0.0,255.0,0.0
6560,15.786667,153.46666,0.0,255.0,0.0
6600,13.056,150.05333,0.0,255.0,0.0
6640,10.325334,146.64,0.0,255.0,0.0
6680,7.5946665,143.22667,0.0,255.0,0.0
6720,10.325334,139.81334,0.0,255.0,0.0
6760,13.056,136.4,0.0,255.0,0.0
6800,15.786667,132.98666,0.0,255.0,0.0
6840,18.517334,129.57333,0.0,255.0,0.0
6880,21.248,126.16,0.0,255.0,0.0
6920,23.978666,122.746666,0.0,255.0,0.0
6960,26.709333,119.333336,0.0,255.0,0.0
7000,29.44,115.92,0.0,255.0,0.0
7040,32.170666,112.50667,0.0,255.0,0.0
7080,34.901333,109.09333,0.0,255.0,0.0
7120,37.632,105.68,0.0,255.0,0.0
7160,40.362667,102.26667,0.0,255.0,0.0
7200,43.093334,98.85333,0.0,255.0,0.0
7240,45.824,95.44,0.0,255.0,0.0
7280,48.55467,92.026665,0.0,255.0,0.0
7320,51.28533,88.613335,0.0,255.0,0.0
