Timestamp,x,y,r,g,b
0,105.64267,47.18815,0.0,0.0,255.0
35,108.37334,50.601482,0.0,0.0,255.0
70,111.104,54.014816,0.0,0.0,255.0
105,113.83466,57.428146,0.0,0.0,255.0
140,116.56533,60.84148,0.0,0.0,255.0
175,119.296,64.254814,0.0,0.0,255.0
210,122.026665,67.66815,0.0,0.0,255.0
245,124.75733,71.08148,0.0,0.0,255.0
280,127.488,74.49481,0.0,0.0,255.0
315,130.21867,77.90815,0.0,0.0,255.0
350,132.94934,81.32148,0.0,0.0,255.0
385,135.68,84.73482,0.0,0.0,255.0
420,138.41066,88.14815,255.0,0.0,0.0
455,141.14133,91.561485,255.0,0.0,0.0
490,143.872,94.974815,255.0,0.0,0.0
525,146.60266,98.388145,255.0,0.0,0.0
560,149.33333,101.80148,255.0,0.0,0.0
595,152.064,105.21481,255.0,0.0,0.0
630,154.79466,108.62815,255.0,0.0,0.0
665,157.52533,112.04148,255.0,0.0,0.0
700,160.256,115.45481,255.0,0.0,0.0
735,162.98666,118.86815,255.0,0.0,0.0
770,165.71733,122.28148,255.0,0.0,0.0
805,168.448,125.69482,255.0,0.0,0.0
840,171.17867,129.10815,255.0,0.0,0.0
875,173.90933,132.52148,255.0,0.0,0.0
910,176.64,135.93481,255.0,0.0,0.0
945,179.37067,139.34814,255.0,0.0,0.0
980,182.10133,142.76147,255.0,0.0,0.0
1015,184.832,146.17482,255.0,0.0,0.0
1050,187.56267,149.58815,255.0,0.0,0.0
1085,190.29333,153.00148,255.0,0.0,0.0
1120,193.024,156.41481,255.0,0.0,0.0
1155,195.75467,159.82816,255.0,0.0,0.0
1190,198.48534,163.24149,255.0,0.0,0.0
1225,201.216,166.65482,255.0,0.0,0.0
1260,203.94667,170.06815,255.0,0.0,0.0
1295,206.67734,173.48148,255.0,0.0,0.0
1330,209.408,176.89482,255.0,0.0,0.0
1365,212.13867,180.30815,255.0,0.0,0.0
1400,214.86934,183.72148,255.0,0.0,0.0
1435,217.6,187.13481,255.0,0.0,0.0
1470,220.33067,190.54814,255.0,0.0,0.0
1505,223.06134,193.96149,255.0,0.0,0.0
