Timestamp,x,y,r,g,b
0,59.221333,222.82469,0.0,0.0,255.0
35,61.952,226.23802,0.0,0.0,255.0
70,64.68266,229.65135,0.0,0.0,255.0
105,67.41333,233.0647,255.0,0.0,0.0
140,70.144,236.47803,255.0,0.0,0.0
175,72.874664,239.89136,255.0,0.0,0.0
210,75.60533,243.30469,255.0,0.0,0.0
245,78.336,246.71802,255.0,0.0,0.0
280,81.066666,243.30469,255.0,0.0,0.0
315,83.79733,239.89136,255.0,0.0,0.0
350,86.528,236.47803,255.0,0.0,0.0
385,89.25867,233.0647,255.0,0.0,0.0
420,91.989334,229.65135,255.0,0.0,0.0
455,94.72,226.23802,255.0,0.0,0.0
490,97.45067,222.82469,255.0,0.0,0.0
525,100.181335,219.41136,255.0,0.0,0.0
560,102.912,215.99803,255.0,0.0,0.0
595,105.64267,212.58469,255.0,0.0,0.0
630,108.37334,209.17136,255.0,0.0,0.0
665,111.104,205.75803,255.0,0.0,0.0
700,113.83466,202.3447,255.0,0.0,0.0
735,116.56533,198.93135,255.0,0.0,0.0
770,119.296,195.51802,255.0,0.0,0.0
805,122.026665,192.10469,255.0,0.0,0.0
840,124.75733,188.69136,255.0,0.0,0.0
875,127.488,185.27803,255.0,0.0,0.0
910,130.21867,181.86469,255.0,0.0,0.0
945,132.94934,178.45135,255.0,0.0,0.0
980,135.68,175.03802,255.0,0.0,0.0
1015,138.41066,171.6247,255.0,0.0,0.0
1050,141.14133,168.21136,255.0,0.0,0.0
1085,143.872,164.79802,255.0,0.0,0.0
1120,146.60266,161.38469,255.0,0.0,0.0
1155,149.33333,157.97136,255.0,0.0,0.0
1190,152.064,154.55803,255.0,0.0,0.0
1225,154.79466,151.14468,255.0,0.0,0.0
1260,157.52533,147.73135,255.0,0.0,0.0
1295,160.256,144.31802,255.0,0.0,0.0
1330,162.98666,140.9047,255.0,0.0,0.0
1365,165.71733,137.49136,255.0,0.0,0.0
1400,168.448,134.07802,255.0,0.0,0.0
1435,171.17867,130.66469,255.0,0.0,0.0
1470,173.90933,127.25136,255.0,0.0,0.0
1505,176.64,123.83803,255.0,0.0,0.0
1540,179.37067,120.42469,255.0,0.0,0.0
1575,182.10133,117.01136,255.0,0.0,0.0
1610,184.832,113.59802,255.0,0.0,0.0
1645,187.56267,110.18469,255.0,0.0,0.0
1680,190.29333,106.771355,255.0,0.0,0.0
1715,193.024,103.358025,255.0,0.0,0.0
1750,195.75467,99.944695,255.0,0.0,0.0
1785,198.48534,96.53136,255.0,0.0,0.0
1820,201.216,93.11803,255.0,0.0,0.0
1855,203.94667,89.70469,255.0,0.0,0.0
