Timestamp,x,y,r,g,b
0,11.093333,80.75733,255.0,0.0,0.0
35,8.362667,82.805336,0.0,255.0,0.0
70,11.093333,84.85333,0.0,255.0,0.0
105,13.824,86.90134,0.0,255.0,0.0
140,16.554667,88.94933,0.0,255.0,0.0
175,19.285334,90.99733,0.0,255.0,0.0
210,22.016,93.045334,0.0,255.0,0.0
245,24.746666,95.09333,0.0,255.0,0.0
280,27.477333,97.141335,0.0,255.0,0.0
315,30.208,99.18933,0.0,255.0,0.0
350,32.938667,101.237335,0.0,255.0,0.0
385,35.669334,103.28533,0.0,255.0,0.0
420,38.4,105.333336,0.0,255.0,0.0
455,41.130665,107.38133,0.0,255.0,0.0
490,43.861332,109.42934,0.0,255.0,0.0
525,46.592,111.47733,0.0,255.0,0.0
560,49.322666,113.52533,0.0,255.0,0.0
595,52.053333,115.57333,0.0,255.0,0.0
630,54.784,117.62133,0.0,255.0,0.0
665,57.514668,119.669334,0.0,255.0,0.0
700,60.245335,121.71733,0.0,255.0,0.0
735,62.976,123.765335,0.0,255.0,0.0
770,65.706665,125.81333,0.0,255.0,0.0
805,68.43733,127.861336,0.0,255.0,0.0
840,71.168,129.90933,0.0,255.0,0.0
875,73.89867,131.95734,0.0,255.0,0.0
910,76.62933,134.00534,0.0,255.0,0.0
945,79.36,136.05333,0.0,255.0,0.0
980,82.09067,138.10133,0.0,255.0,0.0
1015,84.821335,140.14934,0.0,255.0,0.0
1050,87.552,142.19733,0.0,255.0,0.0
1085,90.28267,144.24533,0.0,255.0,0.0
1120,93.013336,146.29333,0.0,255.0,0.0
1155,95.744,148.34134,0.0,255.0,0.0
1190,98.47467,150.38933,0.0,255.0,0.0
1225,101.20533,152.43733,0.0,0.0,255.0
1260,103.936,154.48534,0.0,0.0,255.0
1295,106.666664,156.53334,0.0,0.0,255.0
1330,109.39733,158.58133,0.0,0.0,255.0
1365,112.128,160.62933,0.0,0.0,255.0
1400,114.858665,162.67734,0.0,0.0,255.0
1435,117.58933,164.72533,0.0,0.0,255.0
1470,120.32,166.77333,0.0,0.0,255.0
1505,123.05067,168.82133,0.0,0.0,255.0
1540,125.781334,170.86934,0.0,0.0,255.0
1575,128.512,172.91733,0.0,0.0,255.0
1610,131.24266,174.96533,0.0,0.0,255.0
1645,133.97333,177.01334,0.0,0.0,255.0
1680,136.704,179.06134,0.0,0.0,255.0
1715,139.43466,181.10933,0.0,0.0,255.0
1750,142.16533,183.15733,0.0,0.0,255.0
1785,144.896,185.20534,0.0,0.0,255.0
1820,147.62666,187.25333,0.0,0.0,255.0
1855,150.35733,189.30133,0.0,0.0,255.0
1890,153.088,191.34933,0.0,0.0,255.0
1925,155.81866,193.39734,0.0,0.0,255.0
1960,158.54933,195.44533,0.0,0.0,255.0
1995,161.28,197.49333,0.0,0.0,255.0
2030,164.01067,199.54134,0.0,0.0,255.0
2065,166.74133,201.58934,0.0,0.0,255.0
2100,169.472,203.63733,0.0,0.0,255.0
2135,172.20267,205.68533,0.0,0.0,255.0
2170,174.93333,207.73334,0.0,0.0,255.0
2205,177.664,209.78133,0.0,0.0,255.0
2240,180.39467,211.82933,0.0,0.0,255.0
2275,183.12534,213.87733,0.0,0.0,255.0
2310,185.856,215.92534,0.0,0.0,255.0
2345,188.58667,217.97333,0.0,0.0,255.0
2380,191.31734,220.02133,0.0,0.0,255.0
2415,194.048,222.06934,0.0,0.0,255.0
2450,196.77867,224.11734,0.0,0.0,255.0
2485,199.50934,226.16533,0.0,0.0,255.0
2520,202.24,228.21333,0.0,0.0,255.0
2555,204.97067,230.26134,0.0,0.0,255.0
2590,207.70134,232.30933,0.0,0.0,255.0
2625,210.432,234.35733,0.0,0.0,255.0
2660,213.16267,236.40533,0.0,0.0,255.0
2695,215.89333,238.45334,0.0,0.0,255.0
2730,218.624,240.50133,0.0,0.0,255.0
2765,221.35466,242.54933,0.0,0.0,255.0
2800,224.08533,244.59734,0.0,0.0,255.0
2835,226.816,246.64534,255.0,0.0,0.0
2870,229.54666,244.59734,255.0,0.0,0.0
2905,232.27733,242.54933,255.0,0.0,0.0
2940,235.008,240.50133,255.0,0.0,0.0
2975,237.73866,238.45334,255.0,0.0,0.0
3010,240.46933,236.40533,255.0,0.0,0.0
3045,243.2,234.35733,255.0,0.0,0.0
3080,245.93066,232.30933,255.0,0.0,0.0
3115,248.66133,230.26134,0.0,255.0,0.0
3150,245.93066,228.21333,0.0,255.0,0.0
3185,243.2,226.16533,0.0,255.0,0.0
3220,240.46933,224.11734,0.0,255.0,0.0
3255,237.73866,222.06934,0.0,255.0,0.0
3290,235.008,220.02133,0.0,255.0,0.0
3325,232.27733,217.97333,0.0,255.0,0.0
3360,229.54666,215.92534,0.0,255.0,0.0
3395,226.816,213.87733,0.0,255.0,0.0
3430,224.08533,211.82933,0.0,255.0,0.0
3465,221.35466,209.78133,0.0,255.0,0.0
3500,218.624,207.73334,0.0,255.0,0.0
3535,215.89333,205.68533,0.0,255.0,0.0
3570,213.16267,203.63733,0.0,255.0,0.0
3605,210.432,201.58934,0.0,255.0,0.0
3640,207.70134,199.54134,0.0,255.0,0.0
3675,204.97067,197.49333,0.0,255.0,0.0
3710,202.24,195.44533,0.0,255.0,0.0
3745,199.50934,193.39734,0.0,255.0,0.0
3780,196.77867,191.34933,0.0,255.0,0.0
3815,194.048,189.30133,0.0,255.0,0.0
3850,191.31734,187.25333,0.0,255.0,0.0
3885,188.58667,185.20534,0.0,255.0,0.0
3920,185.856,183.15733,0.0,255.0,0.0
3955,183.12534,181.10933,0.0,255.0,0.0
3990,180.39467,179.06134,0.0,255.0,0.0
4025,177.664,177.01334,0.0,255.0,0.0
4060,174.93333,174.96533,0.0,255.0,0.0
4095,172.20267,172.91733,0.0,255.0,0.0
4130,169.472,170.86934,0.0,255.0,0.0
4165,166.74133,168.82133,0.0,255.0,0.0
4200,164.01067,166.77333,0.0,255.0,0.0
4235,161.28,164.72533,0.0,255.0,0.0
4270,158.54933,162.67734,0.0,255.0,0.0
4305,155.81866,160.62933,0.0,255.0,0.0
4340,153.088,158.58133,0.0,255.0,0.0
4375,150.35733,156.53334,0.0,255.0,0.0
4410,147.62666,154.48534,0.0,255.0,0.0
