Timestamp,x,y,r,g,b
0,46.336,231.408,0.0,0.0,255.0
35,43.605335,229.36,0.0,0.0,255.0
70,40.87467,227.312,0.0,0.0,255.0
105,38.144,225.264,0.0,0.0,255.0
140,35.413334,223.216,0.0,0.0,255.0
175,32.682667,221.168,0.0,0.0,255.0
210,29.952,219.12,0.0,0.0,255.0
245,27.221333,217.072,0.0,0.0,255.0
280,24.490667,215.024,0.0,0.0,255.0
315,21.76,212.976,0.0,0.0,255.0
350,19.029333,210.928,0.0,0.0,255.0
385,16.298666,208.88,0.0,0.0,255.0
420,13.568,206.832,0.0,0.0,255.0
455,10.837334,204.784,0.0,0.0,255.0
490,8.106667,202.736,0.0,0.0,255.0
525,10.837334,200.688,0.0,0.0,255.0
560,13.568,198.64,0.0,0.0,255.0
595,16.298666,196.592,0.0,0.0,255.0
630,19.029333,194.544,0.0,0.0,255.0
665,21.76,192.496,0.0,0.0,255.0
700,24.490667,190.448,0.0,0.0,255.0
735,27.221333,188.4,0.0,0.0,255.0
770,29.952,186.352,0.0,0.0,255.0
805,32.682667,184.304,0.0,0.0,255.0
840,35.413334,182.256,0.0,0.0,255.0
875,38.144,180.208,0.0,0.0,255.0
910,40.87467,178.16,0.0,0.0,255.0
945,43.605335,176.112,0.0,0.0,255.0
980,46.336,174.064,0.0,0.0,255.0
1015,49.066666,172.016,0.0,0.0,255.0
1050,51.797333,169.968,0.0,0.0,255.0
1085,54.528,167.92,0.0,0.0,255.0
1120,57.258667,165.872,0.0,0.0,255.0
1155,59.989334,163.824,0.0,0.0,255.0
1190,62.72,161.776,0.0,0.0,255.0
1225,65.45067,159.728,0.0,0.0,255.0
1260,68.181335,157.68,0.0,0.0,255.0
1295,70.912,155.632,0.0,0.0,255.0
1330,73.64267,153.584,0.0,0.0,255.0
1365,76.37334,151.536,0.0,0.0,255.0
1400,79.104,149.488,255.0,0.0,0.0
1435,81.83466,147.44,255.0,0.0,0.0
1470,84.56533,145.392,255.0,0.0,0.0
1505,87.296,143.344,255.0,0.0,0.0
1540,90.026665,141.296,255.0,0.0,0.0
1575,92.75733,139.248,255.0,0.0,0.0
1610,95.488,137.2,255.0,0.0,0.0
1645,98.218666,135.152,255.0,0.0,0.0
1680,100.94933,133.104,255.0,0.0,0.0
1715,103.68,131.056,255.0,0.0,0.0
1750,106.41067,129.008,255.0,0.0,0.0
1785,109.141335,126.96,255.0,0.0,0.0
1820,111.872,124.912,255.0,0.0,0.0
1855,114.60267,122.864,255.0,0.0,0.0
1890,117.333336,120.816,255.0,0.0,0.0
1925,120.064,118.768,255.0,0.0,0.0
1960,122.79467,116.72,255.0,0.0,0.0
1995,125.52533,114.672,255.0,0.0,0.0
2030,128.256,112.624,255.0,0.0,0.0
2065,130.98666,110.576,255.0,0.0,0.0
2100,133.71733,108.528,255.0,0.0,0.0
2135,136.448,106.48,255.0,0.0,0.0
2170,139.17867,104.432,255.0,0.0,0.0
2205,141.90933,102.384,255.0,0.0,0.0
2240,144.64,100.336,255.0,0.0,0.0
2275,147.37067,98.288,255.0,0.0,0.0
2310,150.10133,96.24,255.0,0.0,0.0
2345,152.832,94.192,255.0,0.0,0.0
2380,155.56267,92.144,255.0,0.0,0.0
2415,158.29333,90.096,255.0,0.0,0.0
2450,161.024,88.048,255.0,0.0,0.0
2485,163.75467,86.0,255.0,0.0,0.0
2520,166.48534,83.952,255.0,0.0,0.0
2555,169.216,81.904,255.0,0.0,0.0
2590,171.94667,79.856,255.0,0.0,0.0
2625,174.67734,77.808,255.0,0.0,0.0
2660,177.408,75.76,255.0,0.0,0.0
2695,180.13867,73.712,0.0,255.0,0.0
2730,182.86934,71.664,0.0,255.0,0.0
2765,185.6,69.616,0.0,255.0,0.0
2800,188.33067,67.568,0.0,255.0,0.0
2835,191.06134,65.52,0.0,255.0,0.0
2870,193.792,63.472,0.0,255.0,0.0
2905,196.52266,61.424,0.0,255.0,0.0
2940,199.25333,59.376,0.0,255.0,0.0
2975,201.984,57.328,0.0,255.0,0.0
3010,204.71466,55.28,0.0,255.0,0.0
3045,207.44533,53.232,0.0,255.0,0.0
3080,210.176,51.184,0.0,255.0,0.0
3115,212.90666,49.136,0.0,255.0,0.0
3150,215.63733,47.088,0.0,255.0,0.0
3185,218.368,45.04,0.0,255.0,0.0
3220,221.09866,42.992,0.0,255.0,0.0
3255,223.82933,40.944,0.0,255.0,0.0
3290,226.56,38.896,0.0,255.0,0.0
3325,229.29066,36.848,0.0,255.0,0.0
3360,232.02133,34.8,0.0,255.0,0.0
3395,234.752,32.752,0.0,255.0,0.0
3430,237.48267,30.704,0.0,255.0,0.0
3465,240.21333,28.656,0.0,255.0,0.0
3500,242.944,26.608,0.0,255.0,0.0
3535,245.67467,24.56,0.0,255.0,0.0
3570,248.40533,22.512,0.0,0.0,255.0
3605,245.67467,20.464,0.0,0.0,255.0
3640,242.944,18.416,0.0,0.0,255.0
3675,240.21333,16.368,0.0,0.0,255.0
3710,237.48267,14.32,0.0,0.0,255.0
3745,234.752,12.272,0.0,0.0,255.0
3780,232.02133,10.224,0.0,0.0,255.0
3815,229.29066,8.176,0.0,0.0,255.0
3850,226.56,10.224,0.0,0.0,255.0
3885,223.82933,12.272,0.0,0.0,255.0
3920,221.09866,14.32,0.0,0.0,255.0
3955,218.368,16.368,0.0,0.0,255.0
3990,215.63733,18.416,0.0,0.0,255.0
4025,212.90666,20.464,0.0,0.0,255.0
4060,210.176,22.512,0.0,0.0,255.0
4095,207.44533,24.56,0.0,0.0,255.0
4130,204.71466,26.608,0.0,0.0,255.0
4165,201.984,28.656,0.0,0.0,255.0
4200,199.25333,30.704,0.0,0.0,255.0
4235,196.52266,32.752,0.0,0.0,255.0
4270,193.792,34.8,0.0,0.0,255.0
4305,191.06134,36.848,0.0,0.0,255.0
4340,188.33067,38.896,0.0,0.0,255.0
4375,185.6,40.944,0.0,0.0,255.0
4410,182.86934,42.992,0.0,0.0,255.0
4445,180.13867,45.04,0.0,0.0,255.0
4480,177.408,47.088,0.0,0.0,255.0
4515,174.67734,49.136,0.0,0.0,255.0
4550,171.94667,51.184,0.0,0.0,255.0
4585,169.216,53.232,255.0,0.0,0.0
4620,166.48534,55.28,255.0,0.0,0.0
4655,163.75467,57.328,255.0,0.0,0.0
4690,161.024,59.376,255.0,0.0,0.0
4725,158.29333,61.424,255.0,0.0,0.0
4760,155.56267,63.472,255.0,0.0,0.0
4795,152.832,65.52,255.0,0.0,0.0
4830,150.10133,67.568,255.0,0.0,0.0
4865,147.37067,69.616,255.0,0.0,0.0
4900,144.64,71.664,255.0,0.0,0.0
4935,141.90933,73.712,255.0,0.0,0.0
4970,139.17867,75.76,255.0,0.0,0.0
5005,136.448,77.808,255.0,0.0,0.0
5040,133.71733,79.856,255.0,0.0,0.0
5075,130.98666,81.904,255.0,0.0,0.0
5110,128.256,83.952,255.0,0.0,0.0
5145,125.52533,86.0,255.0,0.0,0.0
5180,122.79467,88.048,255.0,0.0,0.0
5215,120.064,90.096,255.0,0.0,0.0
5250,117.333336,92.144,255.0,0.0,0.0
5285,114.60267,94.192,255.0,0.0,0.0
5320,111.872,96.24,255.0,0.0,0.0
5355,109.141335,98.288,255.0,0.0,0.0
5390,106.41067,100.336,255.0,0.0,0.0
5425,103.68,102.384,255.0,0.0,0.0
5460,100.94933,104.432,255.0,0.0,0.0
5495,98.218666,106.48,255.0,0.0,0.0
5530,95.488,108.528,255.0,0.0,0.0
5565,92.75733,110.576,255.0,0.0,0.0
5600,90.026665,112.624,255.0,0.0,0.0
5635,87.296,114.672,255.0,0.0,0.0
5670,84.56533,116.72,255.0,0.0,0.0
5705,81.83466,118.768,255.0,0.0,0.0
5740,79.104,120.816,255.0,0.0,0.0
5775,76.37334,122.864,0.0,255.0,0.0
5810,73.64267,124.912,0.0,255.0,0.0
5845,70.912,126.96,0.0,255.0,0.0
5880,68.181335,129.008,0.0,255.0,0.0
5915,65.45067,131.056,0.0,255.0,0.0
5950,62.72,133.104,0.0,255.0,0.0
5985,59.989334,135.152,0.0,255.0,0.0
6020,57.258667,137.2,0.0,255.0,0.0
6055,54.528,139.248,0.0,255.0,0.0
6090,51.797333,141.296,0.0,255.0,0.0
6125,49.066666,143.344,0.0,255.0,0.0
6160,46.336,145.392,0.0,255.0,0.0
6195,43.605335,147.44,0.0,255.0,0.0
6230,40.87467,149.488,0.0,255.0,0.0
6265,38.144,151.536,0.0,255.0,0.0
6300,35.413334,153.584,0.0,255.0,0.0
