Timestamp,x,y,r,g,b
0,204.45866,204.98666,0.0,255.0,0.0
35,201.728,201.57333,0.0,255.0,0.0
70,198.99733,198.16,0.0,255.0,0.0
105,196.26666,194.74667,0.0,255.0,0.0
140,193.536,191.33333,0.0,255.0,0.0
175,190.80533,187.92,0.0,255.0,0.0
210,188.07466,184.50667,0.0,255.0,0.0
245,185.344,181.09334,0.0,255.0,0.0
280,182.61333,177.68,0.0,255.0,0.0
315,179.88266,174.26666,0.0,255.0,0.0
350,177.152,170.85333,0.0,255.0,0.0
385,174.42134,167.44,0.0,255.0,0.0
420,171.69067,164.02667,0.0,255.0,0.0
455,168.96,160.61333,0.0,255.0,0.0
490,166.22934,157.2,0.0,255.0,0.0
525,163.49867,153.78667,0.0,255.0,0.0
560,160.768,150.37334,0.0,255.0,0.0
595,158.03734,146.96,0.0,255.0,0.0
630,155.30667,143.54666,0.0,255.0,0.0
665,152.576,140.13333,0.0,255.0,0.0
700,149.84534,136.72,0.0,255.0,0.0
735,147.11467,133.30667,0.0,255.0,0.0
770,144.384,129.89333,0.0,255.0,0.0
805,141.65334,126.48,0.0,255.0,0.0
840,138.92267,123.066666,0.0,255.0,0.0
875,136.192,119.653336,0.0,255.0,0.0
910,133.46133,116.24,0.0,255.0,0.0
945,130.73067,112.82667,0.0,255.0,0.0
980,128.0,109.41333,0.0,255.0,0.0
1015,125.26933,106.0,0.0,255.0,0.0
1050,122.538666,102.58667,0.0,255.0,0.0
1085,119.808,99.17333,0.0,255.0,0.0
1120,117.07733,95.76,0.0,255.0,0.0
1155,114.346664,92.346664,0.0,255.0,0.0
1190,111.616,88.933334,0.0,255.0,0.0
1225,108.88533,85.52,0.0,255.0,0.0
1260,106.15466,82.10667,0.0,255.0,0.0
1295,103.424,78.69334,0.0,255.0,0.0
1330,100.69334,75.28,0.0,255.0,0.0
1365,97.96267,71.86667,0.0,255.0,0.0
1400,95.232,68.45333,0.0,255.0,0.0
1435,92.501335,65.04,0.0,255.0,0.0
1470,89.77067,61.626667,0.0,255.0,0.0
1505,87.04,58.213333,0.0,255.0,0.0
1540,84.30933,54.8,0.0,255.0,0.0
1575,81.57867,51.386665,0.0,255.0,0.0
1610,78.848,47.97333,0.0,255.0,0.0
1645,76.11733,44.56,0.0,255.0,0.0
1680,73.386665,41.146667,0.0,255.0,0.0
1715,70.656,37.733334,0.0,255.0,0.0
1750,67.92533,34.32,0.0,255.0,0.0
1785,65.194664,30.906666,0.0,255.0,0.0
1820,62.464,27.493334,0.0,255.0,0.0
1855,59.733334,24.08,0.0,255.0,0.0
1890,57.002666,20.666666,0.0,255.0,0.0
1925,54.272,17.253334,0.0,255.0,0.0
1960,51.541332,13.84,0.0,255.0,0.0
1995,48.810665,10.426666,0.0,255.0,0.0
2030,46.08,7.0133333,0.0,0.0,255.0
2065,43.349335,10.426666,0.0,0.0,255.0
2100,40.618668,13.84,0.0,0.0,255.0
2135,37.888,17.253334,0.0,0.0,255.0
2170,35.157333,20.666666,0.0,0.0,255.0
2205,32.426666,24.08,0.0,0.0,255.0
2240,29.696,27.493334,0.0,0.0,255.0
2275,26.965334,30.906666,0.0,0.0,255.0
2310,24.234667,34.32,0.0,0.0,255.0
2345,21.504,37.733334,0.0,0.0,255.0
2380,18.773333,41.146667,0.0,0.0,255.0
2415,16.042667,44.56,0.0,0.0,255.0
2450,13.312,47.97333,0.0,0.0,255.0
