Timestamp,x,y,r,g,b
0,150.10133,137.392,255.0,0.0,0.0
43,147.37067,135.344,255.0,0.0,0.0
86,144.64,133.296,255.0,0.0,0.0
129,141.90933,131.248,255.0,0.0,0.0
172,139.17867,129.2,255.0,0.0,0.0
215,136.448,127.152,255.0,0.0,0.0
258,133.71733,125.104,255.0,0.0,0.0
301,130.98666,123.056,255.0,0.0,0.0
344,128.256,121.008,255.0,0.0,0.0
387,125.52533,118.96,255.0,0.0,0.0
430,122.79467,116.912,255.0,0.0,0.0
473,120.064,114.864,255.0,0.0,0.0
516,117.333336,112.816,255.0,0.0,0.0
559,114.60267,110.768,255.0,0.0,0.0
602,111.872,108.72,255.0,0.0,0.0
645,109.141335,106.672,255.0,0.0,0.0
688,106.41067,104.624,255.0,0.0,0.0
731,103.68,102.576,255.0,0.0,0.0
774,100.94933,100.528,255.0,0.0,0.0
817,98.218666,98.48,0.0,0.0,255.0
860,95.488,96.432,0.0,0.0,255.0
903,92.75733,94.384,0.0,0.0,255.0
946,90.026665,92.336,0.0,0.0,255.0
989,87.296,90.288,0.0,0.0,255.0
1032,84.56533,88.24,0.0,0.0,255.0
1075,81.83466,86.192,0.0,0.0,255.0
1118,79.104,84.144,0.0,0.0,255.0
1161,76.37334,82.096,0.0,0.0,255.0
1204,73.64267,80.048,0.0,0.0,255.0
1247,70.912,78.0,0.0,0.0,255.0
1290,68.181335,75.952,0.0,0.0,255.0
1333,65.45067,73.904,0.0,0.0,255.0
1376,62.72,71.856,0.0,0.0,255.0
1419,59.989334,69.808,0.0,0.0,255.0
1462,57.258667,67.76,0.0,0.0,255.0
1505,54.528,65.712,0.0,0.0,255.0
1548,51.797333,63.664,0.0,0.0,255.0
1591,49.066666,61.616,0.0,0.0,255.0
1634,46.336,59.568,0.0,255.0,0.0
1677,43.605335,57.52,0.0,255.0,0.0
1720,40.87467,55.472,0.0,255.0,0.0
1763,38.144,53.424,0.0,255.0,0.0
1806,35.413334,51.376,0.0,255.0,0.0
1849,32.682667,49.328,0.0,255.0,0.0
1892,29.952,47.28,0.0,255.0,0.0
1935,27.221333,45.232,0.0,255.0,0.0
1978,24.490667,43.184,0.0,255.0,0.0
2021,21.76,41.136,0.0,255.0,0.0
2064,19.029333,39.088,0.0,255.0,0.0
2107,16.298666,37.04,0.0,255.0,0.0
2150,13.568,34.992,0.0,255.0,0.0
2193,10.837334,32.944,0.0,255.0,0.0
2236,8.106667,30.896,0.0,255.0,0.0
2279,10.837334,28.848,0.0,255.0,0.0
2322,13.568,26.8,0.0,255.0,0.0
2365,16.298666,24.752,0.0,255.0,0.0
2408,19.029333,22.704,0.0,255.0,0.0
2451,21.76,20.656,0.0,255.0,0.0
2494,24.490667,18.608,0.0,255.0,0.0
2537,27.221333,16.56,0.0,255.0,0.0
2580,29.952,14.512,0.0,255.0,0.0
2623,32.682667,12.464,0.0,255.0,0.0
2666,35.413334,10.416,0.0,255.0,0.0
2709,38.144,8.368,255.0,0.0,0.0
2752,40.87467,10.416,0.0,0.0,255.0
2795,43.605335,12.464,0.0,0.0,255.0
2838,46.336,14.512,0.0,0.0,255.0
2881,49.066666,16.56,0.0,0.0,255.0
2924,51.797333,18.608,0.0,0.0,255.0
2967,54.528,20.656,0.0,0.0,255.0
3010,57.258667,22.704,0.0,0.0,255.0
3053,59.989334,24.752,0.0,0.0,255.0
3096,62.72,26.8,0.0,0.0,255.0
3139,65.45067,28.848,0.0,0.0,255.0
3182,68.181335,30.896,0.0,0.0,255.0
3225,70.912,32.944,0.0,0.0,255.0
3268,73.64267,34.992,0.0,0.0,255.0
3311,76.37334,37.04,0.0,0.0,255.0
3354,79.104,39.088,0.0,0.0,255.0
3397,81.83466,41.136,0.0,0.0,255.0
3440,84.56533,43.184,0.0,0.0,255.0
3483,87.296,45.232,0.0,0.0,255.0
3526,90.026665,47.28,0.0,255.0,0.0
3569,92.75733,49.328,0.0,255.0,0.0
3612,95.488,51.376,0.0,255.0,0.0
3655,98.218666,53.424,0.0,255.0,0.0
3698,100.94933,55.472,0.0,255.0,0.0
3741,103.68,57.52,0.0,255.0,0.0
3784,106.41067,59.568,0.0,255.0,0.0
3827,109.141335,61.616,0.0,255.0,0.0
3870,111.872,63.664,0.0,255.0,0.0
3913,114.60267,65.712,0.0,255.0,0.0
3956,117.333336,67.76,0.0,255.0,0.0
3999,120.064,69.808,0.0,255.0,0.0
4042,122.79467,71.856,0.0,255.0,0.0
4085,125.52533,73.904,0.0,255.0,0.0
4128,128.256,75.952,0.0,255.0,0.0
4171,130.98666,78.0,0.0,255.0,0.0
4214,133.71733,80.048,0.0,255.0,0.0
4257,136.448,82.096,0.0,255.0,0.0
4300,139.17867,84.144,0.0,255.0,0.0
4343,141.90933,86.192,0.0,255.0,0.0
4386,144.64,88.24,0.0,255.0,0.0
4429,147.37067,90.288,0.0,255.0,0.0
4472,150.10133,92.336,0.0,255.0,0.0
4515,152.832,94.384,0.0,255.0,0.0
4558,155.56267,96.432,0.0,255.0,0.0
4601,158.29333,98.48,0.0,255.0,0.0
4644,161.024,100.528,0.0,255.0,0.0
4687,163.75467,102.576,0.0,255.0,0.0
4730,166.48534,104.624,0.0,255.0,0.0
4773,169.216,106.672,0.0,255.0,0.0
4816,171.94667,108.72,0.0,255.0,0.0
4859,174.67734,110.768,0.0,255.0,0.0
4902,177.408,112.816,0.0,255.0,0.0
4945,180.13867,114.864,0.0,255.0,0.0
4988,182.86934,116.912,0.0,255.0,0.0
5031,185.6,118.96,0.0,255.0,0.0
5074,188.33067,121.008,0.0,255.0,0.0
5117,191.06134,123.056,255.0,0.0,0.0
5160,193.792,125.104,255.0,0.0,0.0
5203,196.52266,127.152,255.0,0.0,0.0
5246,199.25333,129.2,255.0,0.0,0.0
5289,201.984,131.248,255.0,0.0,0.0
5332,204.71466,133.296,255.0,0.0,0.0
