Timestamp,x,y,r,g,b
1230,207.344,81.77956,255.0,0.0,0.0
1260,204.61333,79.73155,255.0,0.0,0.0
1290,201.88266,77.683556,255.0,0.0,0.0
1320,199.152,75.63556,255.0,0.0,0.0
1350,196.42134,73.587555,255.0,0.0,0.0
1380,193.69067,71.53956,255.0,0.0,0.0
1410,190.96,69.491554,255.0,0.0,0.0
1440,188.22934,67.44356,255.0,0.0,0.0
1470,185.49867,65.39555,255.0,0.0,0.0
1500,182.768,63.347557,255.0,0.0,0.0
1530,180.03734,61.299557,255.0,0.0,0.0
1560,177.30667,59.251556,255.0,0.0,0.0
1590,174.576,57.203556,255.0,0.0,0.0
1620,171.84534,55.155556,255.0,0.0,0.0
1650,169.11467,53.107555,255.0,0.0,0.0
1680,166.384,51.059555,255.0,0.0,0.0
1710,163.65334,49.011555,255.0,0.0,0.0
1740,160.92267,46.963554,255.0,0.0,0.0
1770,158.192,44.915554,127.0,127.0,127.0
1800,155.46133,42.867554,127.0,127.0,127.0
1830,152.73067,40.819557,127.0,127.0,127.0
1860,150.0,38.771557,127.0,127.0,127.0
1890,147.26933,36.723557,127.0,127.0,127.0
1920,144.53867,34.675556,127.0,127.0,127.0
1950,141.808,32.627556,127.0,127.0,127.0
1980,139.07733,30.579556,127.0,127.0,127.0
2010,136.34666,28.531555,127.0,127.0,127.0
2040,133.616,26.483555,127.0,127.0,127.0
2070,130.88533,24.435556,127.0,127.0,127.0
2100,128.15466,22.387556,127.0,127.0,127.0
2130,125.424,20.339556,127.0,127.0,127.0
2160,122.69334,18.291555,127.0,127.0,127.0
2190,119.96267,16.243555,127.0,127.0,127.0
2220,117.232,14.195556,127.0,127.0,127.0
2250,114.501335,12.147555,127.0,127.0,127.0
2280,111.77067,10.099556,127.0,127.0,127.0
2310,109.04,8.051556,127.0,127.0,127.0
2340,106.30933,10.099556,127.0,127.0,127.0
2370,103.57867,12.147555,127.0,127.0,127.0
2400,100.848,14.195556,127.0,127.0,127.0
2430,98.11733,16.243555,127.0,127.0,127.0
2460,95.386665,18.291555,0.0,0.0,255.0
2490,92.656,20.339556,0.0,0.0,255.0
2520,89.92533,22.387556,0.0,0.0,255.0
2550,87.194664,24.435556,0.0,0.0,255.0
2580,84.464,26.483555,0.0,0.0,255.0
2610,81.73333,28.531555,0.0,0.0,255.0
2640,79.00267,30.579556,0.0,0.0,255.0
2670,76.272,32.627556,0.0,0.0,255.0
2700,73.541336,34.675556,0.0,0.0,255.0
2730,70.81067,36.723557,0.0,0.0,255.0
2760,68.08,38.771557,0.0,0.0,255.0
2790,65.349335,40.819557,0.0,0.0,255.0
2820,62.618668,42.867554,0.0,0.0,255.0
2850,59.888,44.915554,0.0,0.0,255.0
2880,57.157333,46.963554,0.0,0.0,255.0
2910,54.426666,49.011555,0.0,0.0,255.0
2940,51.696,51.059555,0.0,0.0,255.0
2970,48.965332,53.107555,0.0,0.0,255.0
3000,46.234665,55.155556,0.0,0.0,255.0
3030,43.504,57.203556,0.0,0.0,255.0
3060,40.773335,59.251556,0.0,0.0,255.0
3090,38.042667,61.299557,0.0,0.0,255.0
3120,35.312,63.347557,0.0,0.0,255.0
3150,32.581333,65.39555,0.0,0.0,255.0
3180,29.850666,67.44356,0.0,0.0,255.0
3210,27.12,69.491554,0.0,0.0,255.0
3240,24.389334,71.53956,0.0,0.0,255.0
3270,21.658667,73.587555,0.0,0.0,255.0
3300,18.928,75.63556,0.0,0.0,255.0
3330,16.197332,77.683556,0.0,0.0,255.0
3360,13.466666,79.73155,0.0,0.0,255.0
3390,10.736,81.77956,0.0,0.0,255.0
3420,8.005333,83.82755,255.0,0.0,0.0
3450,10.736,85.87556,255.0,0.0,0.0
3480,13.466666,87.92355,255.0,0.0,0.0
3510,16.197332,89.97156,255.0,0.0,0.0
3540,18.928,92.019554,255.0,0.0,0.0
3570,21.658667,94.06756,255.0,0.0,0.0
3600,24.389334,96.115555,255.0,0.0,0.0
3630,27.12,98.16356,255.0,0.0,0.0
3660,29.850666,100.211555,255.0,0.0,0.0
3690,32.581333,102.25955,255.0,0.0,0.0
3720,35.312,104.307556,255.0,0.0,0.0
3750,38.042667,106.35555,255.0,0.0,0.0
3780,40.773335,108.40356,255.0,0.0,0.0
3810,43.504,110.45155,255.0,0.0,0.0
3840,46.234665,112.49956,255.0,0.0,0.0
3870,48.965332,114.547554,255.0,0.0,0.0
3900,51.696,116.59556,255.0,0.0,0.0
3930,54.426666,118.643555,255.0,0.0,0.0
3960,57.157333,120.69156,255.0,0.0,0.0
3990,59.888,122.739555,255.0,0.0,0.0
4020,62.618668,124.78755,255.0,0.0,0.0
4050,65.349335,126.835556,255.0,0.0,0.0
4080,68.08,128.88356,255.0,0.0,0.0
4110,70.81067,130.93155,255.0,0.0,0.0
4140,73.541336,132.97955,255.0,0.0,0.0
4170,76.272,135.02756,255.0,0.0,0.0
4200,79.00267,137.07556,255.0,0.0,0.0
4230,81.73333,139.12355,255.0,0.0,0.0
4260,84.464,141.17155,255.0,0.0,0.0
4290,87.194664,143.21956,255.0,0.0,0.0
4320,89.92533,145.26756,255.0,0.0,0.0
4350,92.656,147.31555,255.0,0.0,0.0
4380,95.386665,149.36356,255.0,0.0,0.0
4410,98.11733,151.41156,127.0,127.0,127.0
4440,100.848,153.45955,127.0,127.0,127.0
4470,103.57867,155.50755,127.0,127.0,127.0
4500,106.30933,157.55556,127.0,127.0,127.0
4530,109.04,159.60356,127.0,127.0,127.0
4560,111.77067,161.65155,127.0,127.0,127.0
4590,114.501335,163.69955,127.0,127.0,127.0
4620,117.232,165.74756,127.0,127.0,127.0
4650,119.96267,167.79556,127.0,127.0,127.0
4680,122.69334,169.84355,127.0,127.0,127.0
4710,125.424,171.89156,127.0,127.0,127.0
4740,128.15466,173.93956,127.0,127.0,127.0
4770,130.88533,175.98755,127.0,127.0,127.0
4800,133.616,178.03555,127.0,127.0,127.0
4830,136.34666,180.08356,127.0,127.0,127.0
4860,139.07733,182.13156,127.0,127.0,127.0
4890,141.808,184.17955,127.0,127.0,127.0
4920,144.53867,186.22755,127.0,127.0,127.0
4950,147.26933,188.27556,127.0,127.0,127.0
4980,150.0,190.32356,127.0,127.0,127.0
5010,152.73067,192.37155,127.0,127.0,127.0
5040,155.46133,194.41956,127.0,127.0,127.0
5070,158.192,196.46756,127.0,127.0,127.0
5100,160.92267,198.51555,0.0,255.0,0.0
5130,163.65334,200.56355,0.0,255.0,0.0
5160,166.384,202.61156,0.0,255.0,0.0
5190,169.11467,204.65956,0.0,255.0,0.0
5220,171.84534,206.70755,0.0,255.0,0.0
5250,174.576,208.75555,0.0,255.0,0.0
5280,177.30667,210.80356,0.0,255.0,0.0
5310,180.03734,212.85156,0.0,255.0,0.0
5340,182.768,214.89955,0.0,255.0,0.0
5370,185.49867,216.94756,0.0,255.0,0.0
5400,188.22934,218.99556,0.0,255.0,0.0
5430,190.96,221.04355,0.0,255.0,0.0
5460,193.69067,223.09155,0.0,255.0,0.0
5490,196.42134,225.13956,0.0,255.0,0.0
5520,199.152,227.18756,0.0,255.0,0.0
5550,201.88266,229.23555,0.0,255.0,0.0
5580,204.61333,231.28355,0.0,255.0,0.0
5610,207.344,233.33156,0.0,255.0,0.0
5640,210.07466,235.37956,0.0,255.0,0.0
5670,212.80533,237.42755,0.0,255.0,0.0
5700,215.536,239.47556,0.0,255.0,0.0
5730,218.26666,241.52356,0.0,255.0,0.0
5760,220.99733,243.57155,0.0,255.0,0.0
5790,223.728,245.61955,0.0,255.0,0.0
5820,226.45866,247.66756,0.0,0.0,255.0
5850,229.18933,245.61955,0.0,0.0,255.0
5880,231.92,243.57155,0.0,0.0,255.0
5910,234.65067,241.52356,0.0,0.0,255.0
5940,237.38133,239.47556,0.0,0.0,255.0
5970,240.112,237.42755,0.0,0.0,255.0
6000,242.84267,235.37956,0.0,0.0,255.0
6030,245.57333,233.33156,0.0,0.0,255.0
6060,248.304,231.28355,255.0,0.0,0.0
6090,245.57333,229.23555,255.0,0.0,0.0
6120,242.84267,227.18756,255.0,0.0,0.0
6150,240.112,225.13956,255.0,0.0,0.0
6180,237.38133,223.09155,255.0,0.0,0.0
6210,234.65067,221.04355,255.0,0.0,0.0
6240,231.92,218.99556,255.0,0.0,0.0
6270,229.18933,216.94756,0.0,255.0,0.0
6300,226.45866,214.89955,0.0,255.0,0.0
6330,223.728,212.85156,0.0,255.0,0.0
6360,220.99733,210.80356,0.0,255.0,0.0
6390,218.26666,208.75555,0.0,255.0,0.0
6420,215.536,206.70755,0.0,255.0,0.0
6450,212.80533,204.65956,0.0,255.0,0.0
6480,210.07466,202.61156,0.0,255.0,0.0
6510,207.344,200.56355,0.0,255.0,0.0
6540,204.61333,198.51555,0.0,255.0,0.0
6570,201.88266,196.46756,0.0,255.0,0.0
6600,199.152,194.41956,0.0,255.0,0.0
6630,196.42134,192.37155,0.0,255.0,0.0
6660,193.69067,190.32356,0.0,255.0,0.0
6690,190.96,188.27556,0.0,255.0,0.0
6720,188.22934,186.22755,0.0,255.0,0.0
6750,185.49867,184.17955,0.0,255.0,0.0
6780,182.768,182.13156,0.0,255.0,0.0
6810,180.03734,180.08356,0.0,255.0,0.0
6840,177.30667,178.03555,0.0,255.0,0.0
6870,174.576,175.98755,0.0,255.0,0.0
6900,171.84534,173.93956,0.0,255.0,0.0
6930,169.11467,171.89156,0.0,255.0,0.0
6960,166.384,169.84355,0.0,255.0,0.0
6990,163.65334,167.79556,0.0,255.0,0.0
7020,160.92267,165.74756,0.0,255.0,0.0
7050,158.192,163.69955,127.0,127.0,127.0
7080,155.46133,161.65155,127.0,127.0,127.0
7110,152.73067,159.60356,127.0,127.0,127.0
7140,150.0,157.55556,127.0,127.0,127.0
