Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5100,169.336,168.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,166.648,170.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,163.96,173.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,161.272,175.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,158.584,178.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,155.896,180.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,153.208,183.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,150.52,185.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,147.832,188.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,145.144,190.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,142.456,193.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,139.768,195.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,137.08,198.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,134.392,200.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,131.704,203.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,129.016,205.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,126.328,208.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,123.64,210.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,120.952,212.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,118.264,215.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,115.576,217.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,112.888,220.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,110.2,222.98,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6250,107.512,225.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,104.824,227.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,102.136,230.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,99.448,232.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,96.76,235.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,94.072,237.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,91.384,240.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,88.696,242.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,86.008,245.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,83.32,247.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,80.632,245.444,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6800,77.944,242.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,75.256,240.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,72.568,237.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,69.88,235.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,67.192,232.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,64.504,230.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,61.816,227.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,59.128,225.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,56.44,222.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,53.752,220.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,51.064,217.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,48.376,215.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,45.688,212.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,43.0,210.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
