Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,178.688,83.45226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,181.504,80.38026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,184.32,77.30826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,187.136,74.23626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,189.952,71.16426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,192.768,68.09226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,195.584,65.020256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,198.4,61.94826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,201.216,58.87626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,204.032,55.80426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,206.848,52.732258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,209.664,49.66026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,212.48,46.58826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,215.296,43.51626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,218.112,40.44426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,220.928,37.37226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,223.744,34.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,226.56,31.22826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,229.376,28.15626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,232.192,25.084259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,235.008,22.01226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,237.824,18.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,240.64,15.868259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,243.456,12.79626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,246.272,9.724259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,243.456,12.79626,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2900,240.64,15.868259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,237.824,18.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,235.008,22.01226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,232.192,25.084259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,229.376,28.15626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,226.56,31.22826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,223.744,34.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,220.928,37.37226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,218.112,40.44426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,215.296,43.51626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,212.48,46.58826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,209.664,49.66026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,206.848,52.732258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,204.032,55.80426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,201.216,58.87626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,198.4,61.94826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,195.584,65.020256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,192.768,68.09226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,189.952,71.16426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,187.136,74.23626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,184.32,77.30826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,181.504,80.38026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,178.688,83.45226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,175.872,86.52426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,173.056,89.59626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,170.24,92.66826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,167.424,95.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,164.608,98.81226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,161.792,101.88426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,158.976,104.95626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,156.16,108.02826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,153.344,111.10026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,150.528,114.17226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,147.712,117.24426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,144.896,120.31626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,142.08,123.38826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,139.264,126.46026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,136.448,129.53226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,133.632,132.60426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,130.816,135.67625,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,128.0,138.74826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,125.184,141.82027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,122.368,144.89226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,119.552,147.96426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,116.736,151.03625,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,113.92,154.10826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,111.104,157.18027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,108.288,160.25226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,105.472,163.32426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,102.656,166.39626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,99.84,169.46826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,97.024,172.54025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,94.208,175.61226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,91.392,178.68427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,88.576,181.75626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,85.76,184.82826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,82.944,187.90025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,80.128,190.97226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,77.312,194.04427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,74.496,197.11626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,71.68,200.18826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,68.864,203.26025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,66.048,206.33226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,63.232,209.40427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,60.416,212.47626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,57.6,215.54826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,54.784,218.62025,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6250,51.968,221.69226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,49.152,224.76427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,46.336,227.83626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,43.52,230.90826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,40.704,233.98026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,37.888,237.05226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,35.072,240.12425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,32.256,243.19626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,29.44,246.26826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,26.624,243.19626,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6750,23.808,240.12425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,20.992,237.05226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,18.176,233.98026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,15.36,230.90826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,12.544,227.83626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,9.728,224.76427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,12.544,221.69226,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7100,15.36,218.62025,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7150,18.176,215.54826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,20.992,212.47626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,23.808,209.40427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,26.624,206.33226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,29.44,203.26025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,32.256,200.18826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,35.072,197.11626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,37.888,194.04427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,40.704,190.97226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,43.52,187.90025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,46.336,184.82826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,49.152,181.75626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,51.968,178.68427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,54.784,175.61226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,57.6,172.54025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,60.416,169.46826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,63.232,166.39626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,66.048,163.32426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,68.864,160.25226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,71.68,157.18027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,74.496,154.10826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,77.312,151.03625,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,80.128,147.96426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,82.944,144.89226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,85.76,141.82027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,88.576,138.74826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,91.392,135.67625,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,94.208,132.60426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,97.024,129.53226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,99.84,126.46026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,102.656,123.38826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,105.472,120.31626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,108.288,117.24426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,111.104,114.17226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,113.92,111.10026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,116.736,108.02826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,119.552,104.95626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,122.368,101.88426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,125.184,98.81226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,128.0,95.74026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
