Timestamp,x,y,r,g,b
0,97.45067,132.02667,255.0,0.0,0.0
35,100.181335,128.61333,255.0,0.0,0.0
70,102.912,125.2,255.0,0.0,0.0
105,105.64267,121.78667,255.0,0.0,0.0
140,108.37334,118.37334,255.0,0.0,0.0
175,111.104,114.96,255.0,0.0,0.0
210,113.83466,111.54667,255.0,0.0,0.0
245,116.56533,108.13333,255.0,0.0,0.0
280,119.296,104.72,255.0,0.0,0.0
315,122.026665,101.30666,255.0,0.0,0.0
350,124.75733,97.89333,255.0,0.0,0.0
385,127.488,94.48,255.0,0.0,0.0
420,130.21867,91.066666,255.0,0.0,0.0
455,132.94934,87.653336,255.0,0.0,0.0
490,135.68,84.24,255.0,0.0,0.0
525,138.41066,80.82667,255.0,0.0,0.0
560,141.14133,77.41333,255.0,0.0,0.0
595,143.872,74.0,255.0,0.0,0.0
630,146.60266,70.58667,255.0,0.0,0.0
665,149.33333,67.17333,255.0,0.0,0.0
700,152.064,63.76,255.0,0.0,0.0
735,154.79466,60.34667,255.0,0.0,0.0
770,157.52533,56.933334,255.0,0.0,0.0
805,160.256,53.52,255.0,0.0,0.0
840,162.98666,50.106667,255.0,0.0,0.0
875,165.71733,46.693333,255.0,0.0,0.0
910,168.448,43.28,255.0,0.0,0.0
945,171.17867,39.866665,255.0,0.0,0.0
980,173.90933,36.453335,255.0,0.0,0.0
1015,176.64,33.04,255.0,0.0,0.0
1050,179.37067,29.626667,255.0,0.0,0.0
1085,182.10133,26.213333,0.0,255.0,0.0
1120,184.832,22.8,0.0,255.0,0.0
1155,187.56267,19.386667,0.0,255.0,0.0
1190,190.29333,15.973333,0.0,255.0,0.0
1225,193.024,12.56,0.0,255.0,0.0
1260,195.75467,9.146667,0.0,255.0,0.0
1295,198.48534,12.56,0.0,255.0,0.0
1330,201.216,15.973333,0.0,255.0,0.0
1365,203.94667,19.386667,0.0,255.0,0.0
1400,206.67734,22.8,0.0,255.0,0.0
1435,209.408,26.213333,0.0,255.0,0.0
1470,212.13867,29.626667,0.0,255.0,0.0
1505,214.86934,33.04,0.0,255.0,0.0
1540,217.6,36.453335,0.0,255.0,0.0
1575,220.33067,39.866665,0.0,255.0,0.0
1610,223.06134,43.28,0.0,255.0,0.0
1645,225.792,46.693333,0.0,255.0,0.0
1680,228.52266,50.106667,0.0,255.0,0.0
1715,231.25333,53.52,0.0,255.0,0.0
