Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1050,147.26933,130.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,144.53867,132.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,141.808,134.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,139.07733,136.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,136.34666,138.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,133.616,140.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,130.88533,142.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,128.15466,144.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,125.424,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,122.69334,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,119.96267,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,117.232,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,114.501335,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,111.77067,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,109.04,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,106.30933,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,103.57867,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,100.848,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,98.11733,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,95.386665,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,92.656,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,89.92533,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,87.194664,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,84.464,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,81.73333,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,79.00267,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,76.272,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,73.541336,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,70.81067,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,68.08,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,65.349335,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,62.618668,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,59.888,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,57.157333,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,54.426666,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,51.696,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,48.965332,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,46.234665,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,43.504,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,40.773335,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,38.042667,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,35.312,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,32.581333,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,29.850666,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,27.12,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,24.389334,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,21.658667,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,18.928,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,16.197332,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,13.466666,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,10.736,232.436,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2580,8.005333,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,10.736,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,13.466666,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,16.197332,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,18.928,242.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,21.658667,244.724,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2760,24.389334,246.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,27.12,244.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,29.850666,242.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,32.581333,240.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,35.312,238.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,38.042667,236.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,40.773335,234.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,43.504,232.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,46.234665,230.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,48.965332,228.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,51.696,226.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,54.426666,224.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,57.157333,222.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,59.888,220.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,62.618668,218.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,65.349335,216.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,68.08,214.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,70.81067,211.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,73.541336,209.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,76.272,207.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,79.00267,205.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,81.73333,203.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,84.464,201.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,87.194664,199.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,89.92533,197.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,92.656,195.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,95.386665,193.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,98.11733,191.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,100.848,189.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,103.57867,187.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,106.30933,185.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,109.04,183.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,111.77067,181.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,114.501335,179.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,117.232,177.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,119.96267,175.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,122.69334,173.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,125.424,170.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,128.15466,168.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,130.88533,166.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,133.616,164.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,136.34666,162.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,139.07733,160.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,141.808,158.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,144.53867,156.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,147.26933,154.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,150.0,152.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,152.73067,150.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,155.46133,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,158.192,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,160.92267,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,163.65334,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,166.384,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,169.11467,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,171.84534,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,174.576,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,177.30667,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,180.03734,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,182.768,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,185.49867,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,188.22934,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,190.96,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,193.69067,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,196.42134,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,199.152,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,201.88266,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,204.61333,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,207.344,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,210.07466,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,212.80533,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,215.536,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,218.26666,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,220.99733,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,223.728,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,226.45866,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,229.18933,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,231.92,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,234.65067,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,237.38133,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,240.112,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,242.84267,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,245.57333,80.884,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5220,248.304,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,245.57333,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,242.84267,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,240.112,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,237.38133,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,234.65067,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,231.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,229.18933,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,226.45866,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,223.728,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,220.99733,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,218.26666,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,215.536,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,212.80533,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,210.07466,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,207.344,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,204.61333,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,201.88266,44.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,199.152,41.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,196.42134,39.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,193.69067,37.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,190.96,35.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,188.22934,33.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,185.49867,31.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,182.768,29.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,180.03734,27.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,177.30667,25.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,174.576,23.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,171.84534,21.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,169.11467,19.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,166.384,17.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,163.65334,15.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,160.92267,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,158.192,11.252,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6240,155.46133,9.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,152.73067,11.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,150.0,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
