Timestamp,x,y,r,g,b
0,113.83466,68.746666,0.0,0.0,255.0
35,116.56533,72.16,0.0,0.0,255.0
70,119.296,75.57333,0.0,0.0,255.0
105,122.026665,78.986664,0.0,0.0,255.0
140,124.75733,82.4,0.0,0.0,255.0
175,127.488,85.81333,0.0,0.0,255.0
210,130.21867,89.22667,0.0,0.0,255.0
245,132.94934,92.64,0.0,0.0,255.0
280,135.68,96.05334,0.0,0.0,255.0
315,138.41066,99.46667,0.0,0.0,255.0
350,141.14133,102.88,0.0,0.0,255.0
385,143.872,106.293335,0.0,0.0,255.0
420,146.60266,109.706665,0.0,0.0,255.0
455,149.33333,113.12,0.0,0.0,255.0
490,152.064,116.53333,0.0,0.0,255.0
525,154.79466,119.94666,0.0,0.0,255.0
560,157.52533,123.36,0.0,0.0,255.0
595,160.256,126.77333,0.0,0.0,255.0
630,162.98666,130.18666,0.0,0.0,255.0
665,165.71733,133.6,0.0,0.0,255.0
700,168.448,137.01334,0.0,0.0,255.0
735,171.17867,140.42667,0.0,0.0,255.0
770,173.90933,143.84,0.0,0.0,255.0
805,176.64,147.25333,0.0,0.0,255.0
840,179.37067,150.66667,0.0,0.0,255.0
875,182.10133,154.08,0.0,0.0,255.0
910,184.832,157.49333,0.0,0.0,255.0
945,187.56267,160.90666,0.0,0.0,255.0
980,190.29333,164.32,0.0,0.0,255.0
1015,193.024,167.73334,0.0,0.0,255.0
1050,195.75467,171.14667,0.0,0.0,255.0
1085,198.48534,174.56,0.0,0.0,255.0
1120,201.216,177.97333,0.0,0.0,255.0
1155,203.94667,181.38667,0.0,0.0,255.0
1190,206.67734,184.8,255.0,0.0,0.0
1225,209.408,188.21333,255.0,0.0,0.0
1260,212.13867,191.62666,255.0,0.0,0.0
1295,214.86934,195.04,255.0,0.0,0.0
1330,217.6,198.45334,255.0,0.0,0.0
1365,220.33067,201.86667,255.0,0.0,0.0
1400,223.06134,205.28,255.0,0.0,0.0
1435,225.792,208.69333,255.0,0.0,0.0
1470,228.52266,212.10667,255.0,0.0,0.0
1505,231.25333,215.52,255.0,0.0,0.0
1540,233.984,218.93333,255.0,0.0,0.0
1575,236.71466,222.34666,255.0,0.0,0.0
1610,239.44533,225.76,255.0,0.0,0.0
1645,242.176,229.17334,255.0,0.0,0.0
1680,244.90666,232.58667,255.0,0.0,0.0
1715,247.63733,236.0,255.0,0.0,0.0
1750,244.90666,239.41333,255.0,0.0,0.0
1785,242.176,242.82666,255.0,0.0,0.0
1820,239.44533,246.24,255.0,0.0,0.0
1855,236.71466,242.82666,255.0,0.0,0.0
1890,233.984,239.41333,255.0,0.0,0.0
1925,231.25333,236.0,255.0,0.0,0.0
1960,228.52266,232.58667,255.0,0.0,0.0
1995,225.792,229.17334,255.0,0.0,0.0
2030,223.06134,225.76,255.0,0.0,0.0
2065,220.33067,222.34666,255.0,0.0,0.0
2100,217.6,218.93333,255.0,0.0,0.0
2135,214.86934,215.52,0.0,255.0,0.0
2170,212.13867,212.10667,0.0,255.0,0.0
2205,209.408,208.69333,0.0,255.0,0.0
2240,206.67734,205.28,0.0,255.0,0.0
2275,203.94667,201.86667,0.0,255.0,0.0
2310,201.216,198.45334,0.0,255.0,0.0
2345,198.48534,195.04,0.0,255.0,0.0
2380,195.75467,191.62666,0.0,255.0,0.0
2415,193.024,188.21333,0.0,255.0,0.0
2450,190.29333,184.8,0.0,255.0,0.0
2485,187.56267,181.38667,0.0,255.0,0.0
2520,184.832,177.97333,0.0,255.0,0.0
2555,182.10133,174.56,0.0,255.0,0.0
2590,179.37067,171.14667,0.0,255.0,0.0
2625,176.64,167.73334,0.0,255.0,0.0
2660,173.90933,164.32,0.0,255.0,0.0
2695,171.17867,160.90666,0.0,255.0,0.0
2730,168.448,157.49333,0.0,255.0,0.0
2765,165.71733,154.08,0.0,255.0,0.0
2800,162.98666,150.66667,0.0,255.0,0.0
2835,160.256,147.25333,0.0,255.0,0.0
2870,157.52533,143.84,0.0,255.0,0.0
2905,154.79466,140.42667,0.0,255.0,0.0
2940,152.064,137.01334,0.0,255.0,0.0
2975,149.33333,133.6,0.0,255.0,0.0
3010,146.60266,130.18666,0.0,255.0,0.0
3045,143.872,126.77333,0.0,255.0,0.0
3080,141.14133,123.36,0.0,255.0,0.0
3115,138.41066,119.94666,0.0,255.0,0.0
3150,135.68,116.53333,0.0,255.0,0.0
3185,132.94934,113.12,0.0,255.0,0.0
3220,130.21867,109.706665,0.0,255.0,0.0
3255,127.488,106.293335,0.0,255.0,0.0
3290,124.75733,102.88,0.0,255.0,0.0
3325,122.026665,99.46667,0.0,255.0,0.0
3360,119.296,96.05334,0.0,255.0,0.0
3395,116.56533,92.64,0.0,255.0,0.0
3430,113.83466,89.22667,0.0,255.0,0.0
3465,111.104,85.81333,0.0,0.0,255.0
3500,108.37334,82.4,0.0,0.0,255.0
3535,105.64267,78.986664,0.0,0.0,255.0
3570,102.912,75.57333,0.0,0.0,255.0
3605,100.181335,72.16,0.0,0.0,255.0
3640,97.45067,68.746666,0.0,0.0,255.0
3675,94.72,65.333336,0.0,0.0,255.0
3710,91.989334,61.92,0.0,0.0,255.0
3745,89.25867,58.506668,0.0,0.0,255.0
3780,86.528,55.093334,0.0,0.0,255.0
3815,83.79733,51.68,0.0,0.0,255.0
3850,81.066666,48.266666,0.0,0.0,255.0
3885,78.336,44.853333,0.0,0.0,255.0
