Timestamp,x,y,r,g,b
0,147.11467,218.93333,0.0,0.0,255.0
43,144.384,222.34666,0.0,0.0,255.0
86,141.65334,225.76,0.0,0.0,255.0
129,138.92267,229.17334,0.0,0.0,255.0
172,136.192,232.58667,0.0,0.0,255.0
215,133.46133,236.0,0.0,0.0,255.0
258,130.73067,239.41333,0.0,0.0,255.0
301,128.0,242.82666,0.0,0.0,255.0
344,125.26933,246.24,0.0,255.0,0.0
387,122.538666,242.82666,0.0,255.0,0.0
430,119.808,239.41333,0.0,255.0,0.0
473,117.07733,236.0,0.0,255.0,0.0
516,114.346664,232.58667,0.0,255.0,0.0
559,111.616,229.17334,0.0,255.0,0.0
602,108.88533,225.76,0.0,255.0,0.0
645,106.15466,222.34666,0.0,255.0,0.0
688,103.424,218.93333,0.0,255.0,0.0
731,100.69334,215.52,0.0,255.0,0.0
774,97.96267,212.10667,0.0,255.0,0.0
817,95.232,208.69333,0.0,255.0,0.0
860,92.501335,205.28,0.0,255.0,0.0
903,89.77067,201.86667,0.0,255.0,0.0
946,87.04,198.45334,0.0,255.0,0.0
989,84.30933,195.04,0.0,255.0,0.0
1032,81.57867,191.62666,0.0,255.0,0.0
1075,78.848,188.21333,0.0,255.0,0.0
1118,76.11733,184.8,0.0,255.0,0.0
1161,73.386665,181.38667,0.0,255.0,0.0
1204,70.656,177.97333,0.0,255.0,0.0
1247,67.92533,174.56,0.0,255.0,0.0
1290,65.194664,171.14667,0.0,255.0,0.0
1333,62.464,167.73334,0.0,255.0,0.0
1376,59.733334,164.32,0.0,255.0,0.0
1419,57.002666,160.90666,0.0,255.0,0.0
1462,54.272,157.49333,0.0,255.0,0.0
1505,51.541332,154.08,0.0,255.0,0.0
1548,48.810665,150.66667,0.0,255.0,0.0
1591,46.08,147.25333,0.0,255.0,0.0
1634,43.349335,143.84,0.0,255.0,0.0
1677,40.618668,140.42667,0.0,255.0,0.0
1720,37.888,137.01334,0.0,255.0,0.0
1763,35.157333,133.6,0.0,255.0,0.0
1806,32.426666,130.18666,0.0,255.0,0.0
1849,29.696,126.77333,0.0,255.0,0.0
1892,26.965334,123.36,0.0,255.0,0.0
1935,24.234667,119.94666,0.0,255.0,0.0
1978,21.504,116.53333,0.0,255.0,0.0
2021,18.773333,113.12,0.0,255.0,0.0
2064,16.042667,109.706665,0.0,255.0,0.0
2107,13.312,106.293335,0.0,255.0,0.0
2150,10.581333,102.88,0.0,255.0,0.0
2193,7.8506665,99.46667,255.0,0.0,0.0
2236,10.581333,96.05334,255.0,0.0,0.0
2279,13.312,92.64,255.0,0.0,0.0
2322,16.042667,89.22667,255.0,0.0,0.0
2365,18.773333,85.81333,255.0,0.0,0.0
2408,21.504,82.4,255.0,0.0,0.0
2451,24.234667,78.986664,255.0,0.0,0.0
2494,26.965334,75.57333,255.0,0.0,0.0
2537,29.696,72.16,255.0,0.0,0.0
2580,32.426666,68.746666,255.0,0.0,0.0
2623,35.157333,65.333336,255.0,0.0,0.0
2666,37.888,61.92,255.0,0.0,0.0
2709,40.618668,58.506668,255.0,0.0,0.0
2752,43.349335,55.093334,255.0,0.0,0.0
2795,46.08,51.68,255.0,0.0,0.0
2838,48.810665,48.266666,255.0,0.0,0.0
2881,51.541332,44.853333,255.0,0.0,0.0
2924,54.272,41.44,255.0,0.0,0.0
2967,57.002666,38.02667,255.0,0.0,0.0
3010,59.733334,34.613335,255.0,0.0,0.0
3053,62.464,31.2,255.0,0.0,0.0
3096,65.194664,27.786667,255.0,0.0,0.0
3139,67.92533,24.373333,255.0,0.0,0.0
3182,70.656,20.96,255.0,0.0,0.0
3225,73.386665,17.546667,255.0,0.0,0.0
3268,76.11733,14.133333,255.0,0.0,0.0
3311,78.848,10.72,255.0,0.0,0.0
3354,81.57867,7.306667,0.0,0.0,255.0
3397,84.30933,10.72,0.0,0.0,255.0
3440,87.04,14.133333,0.0,0.0,255.0
3483,89.77067,17.546667,0.0,0.0,255.0
3526,92.501335,20.96,0.0,255.0,0.0
3569,95.232,24.373333,0.0,255.0,0.0
3612,97.96267,27.786667,0.0,255.0,0.0
3655,100.69334,31.2,0.0,255.0,0.0
3698,103.424,34.613335,0.0,255.0,0.0
3741,106.15466,38.02667,0.0,255.0,0.0
3784,108.88533,41.44,0.0,255.0,0.0
3827,111.616,44.853333,0.0,255.0,0.0
3870,114.346664,48.266666,0.0,255.0,0.0
3913,117.07733,51.68,0.0,255.0,0.0
3956,119.808,55.093334,0.0,255.0,0.0
3999,122.538666,58.506668,0.0,255.0,0.0
4042,125.26933,61.92,0.0,255.0,0.0
4085,128.0,65.333336,0.0,255.0,0.0
4128,130.73067,68.746666,0.0,255.0,0.0
4171,133.46133,72.16,0.0,255.0,0.0
4214,136.192,75.57333,0.0,255.0,0.0
4257,138.92267,78.986664,0.0,255.0,0.0
4300,141.65334,82.4,0.0,255.0,0.0
4343,144.384,85.81333,0.0,255.0,0.0
4386,147.11467,89.22667,0.0,255.0,0.0
4429,149.84534,92.64,0.0,255.0,0.0
4472,152.576,96.05334,0.0,255.0,0.0
4515,155.30667,99.46667,0.0,255.0,0.0
4558,158.03734,102.88,0.0,255.0,0.0
4601,160.768,106.293335,0.0,255.0,0.0
4644,163.49867,109.706665,0.0,255.0,0.0
4687,166.22934,113.12,0.0,255.0,0.0
4730,168.96,116.53333,0.0,255.0,0.0
4773,171.69067,119.94666,0.0,255.0,0.0
4816,174.42134,123.36,0.0,255.0,0.0
4859,177.152,126.77333,0.0,255.0,0.0
4902,179.88266,130.18666,0.0,255.0,0.0
4945,182.61333,133.6,0.0,255.0,0.0
4988,185.344,137.01334,255.0,0.0,0.0
5031,188.07466,140.42667,255.0,0.0,0.0
5074,190.80533,143.84,255.0,0.0,0.0
5117,193.536,147.25333,255.0,0.0,0.0
5160,196.26666,150.66667,255.0,0.0,0.0
5203,198.99733,154.08,255.0,0.0,0.0
5246,201.728,157.49333,255.0,0.0,0.0
5289,204.45866,160.90666,255.0,0.0,0.0
5332,207.18933,164.32,255.0,0.0,0.0
5375,209.92,167.73334,255.0,0.0,0.0
5418,212.65067,171.14667,255.0,0.0,0.0
5461,215.38133,174.56,255.0,0.0,0.0
5504,218.112,177.97333,255.0,0.0,0.0
5547,220.84267,181.38667,255.0,0.0,0.0
5590,223.57333,184.8,255.0,0.0,0.0
5633,226.304,188.21333,255.0,0.0,0.0
5676,229.03467,191.62666,255.0,0.0,0.0
5719,231.76534,195.04,255.0,0.0,0.0
5762,234.496,198.45334,255.0,0.0,0.0
5805,237.22667,201.86667,255.0,0.0,0.0
5848,239.95734,205.28,255.0,0.0,0.0
5891,242.688,208.69333,255.0,0.0,0.0
5934,245.41867,212.10667,255.0,0.0,0.0
5977,248.14934,215.52,0.0,0.0,255.0
6020,245.41867,218.93333,0.0,0.0,255.0
6063,242.688,222.34666,0.0,0.0,255.0
6106,239.95734,225.76,0.0,0.0,255.0
6149,237.22667,229.17334,0.0,0.0,255.0
6192,234.496,232.58667,0.0,0.0,255.0
