Timestamp,x,y,r,g,b
0,229.112,181.14972,0.0,255.0,0.0
30,226.38133,183.19771,0.0,255.0,0.0
60,223.65067,185.24571,0.0,255.0,0.0
90,220.92,187.29372,0.0,255.0,0.0
120,218.18933,189.34172,0.0,255.0,0.0
150,215.45866,191.38971,0.0,255.0,0.0
180,212.728,193.43771,0.0,255.0,0.0
210,209.99733,195.48572,0.0,255.0,0.0
240,207.26666,197.5337,0.0,255.0,0.0
270,204.536,199.58171,0.0,255.0,0.0
300,201.80533,201.62971,0.0,255.0,0.0
330,199.07466,203.67772,0.0,255.0,0.0
360,196.344,205.72571,0.0,255.0,0.0
390,193.61333,207.77371,0.0,255.0,0.0
420,190.88266,209.82172,0.0,255.0,0.0
450,188.152,211.86972,0.0,255.0,0.0
480,185.42134,213.91771,0.0,255.0,0.0
510,182.69067,215.96571,0.0,255.0,0.0
540,179.96,218.01372,0.0,255.0,0.0
570,177.22934,220.06172,0.0,255.0,0.0
600,174.49867,222.10971,0.0,255.0,0.0
630,171.768,224.15771,0.0,255.0,0.0
660,169.03734,226.20572,0.0,255.0,0.0
690,166.30667,228.25371,0.0,255.0,0.0
720,163.576,230.30171,0.0,255.0,0.0
750,160.84534,232.34972,0.0,255.0,0.0
780,158.11467,234.39772,127.0,127.0,127.0
810,155.384,236.44571,127.0,127.0,127.0
840,152.65334,238.49371,127.0,127.0,127.0
870,149.92267,240.54172,127.0,127.0,127.0
900,147.192,242.58972,127.0,127.0,127.0
930,144.46133,244.63771,127.0,127.0,127.0
960,141.73067,246.68571,127.0,127.0,127.0
990,139.0,244.63771,127.0,127.0,127.0
1020,136.26933,242.58972,127.0,127.0,127.0
1050,133.53867,240.54172,127.0,127.0,127.0
1080,130.808,238.49371,127.0,127.0,127.0
1110,128.07733,236.44571,127.0,127.0,127.0
1140,125.346664,234.39772,127.0,127.0,127.0
1170,122.616,232.34972,127.0,127.0,127.0
1200,119.88533,230.30171,127.0,127.0,127.0
1230,117.15466,228.25371,127.0,127.0,127.0
1260,114.424,226.20572,127.0,127.0,127.0
1290,111.69334,224.15771,127.0,127.0,127.0
1320,108.96267,222.10971,127.0,127.0,127.0
1350,106.232,220.06172,127.0,127.0,127.0
1380,103.501335,218.01372,127.0,127.0,127.0
1410,100.77067,215.96571,127.0,127.0,127.0
