Timestamp,x,y,r,g,b
0,233.03734,173.6,0.0,0.0,255.0
35,230.30667,170.18666,0.0,0.0,255.0
70,227.576,166.77333,0.0,0.0,255.0
105,224.84534,163.36,0.0,0.0,255.0
140,222.11467,159.94667,0.0,0.0,255.0
175,219.384,156.53334,0.0,0.0,255.0
210,216.65334,153.12,0.0,0.0,255.0
245,213.92267,149.70667,255.0,0.0,0.0
280,211.192,146.29333,255.0,0.0,0.0
315,208.46133,142.88,255.0,0.0,0.0
350,205.73067,139.46666,255.0,0.0,0.0
385,203.0,136.05333,255.0,0.0,0.0
420,200.26933,132.64,255.0,0.0,0.0
455,197.53867,129.22667,255.0,0.0,0.0
490,194.808,125.81333,255.0,0.0,0.0
525,192.07733,122.4,255.0,0.0,0.0
560,189.34666,118.986664,255.0,0.0,0.0
595,186.616,115.57333,255.0,0.0,0.0
630,183.88533,112.16,255.0,0.0,0.0
665,181.15466,108.746666,255.0,0.0,0.0
700,178.424,105.333336,255.0,0.0,0.0
735,175.69333,101.92,255.0,0.0,0.0
770,172.96266,98.50667,255.0,0.0,0.0
805,170.232,95.09333,255.0,0.0,0.0
840,167.50133,91.68,255.0,0.0,0.0
875,164.77066,88.26667,255.0,0.0,0.0
910,162.04,84.85333,255.0,0.0,0.0
945,159.30933,81.44,255.0,0.0,0.0
980,156.57866,78.026665,255.0,0.0,0.0
1015,153.848,74.613335,0.0,255.0,0.0
1050,151.11734,71.2,0.0,255.0,0.0
1085,148.38667,67.78667,0.0,255.0,0.0
1120,145.656,64.37334,0.0,255.0,0.0
1155,142.92534,60.96,0.0,255.0,0.0
1190,140.19467,57.546665,0.0,255.0,0.0
1225,137.464,54.133335,0.0,255.0,0.0
1260,134.73334,50.72,0.0,255.0,0.0
1295,132.00267,47.306667,0.0,255.0,0.0
1330,129.272,43.893333,0.0,255.0,0.0
1365,126.541336,40.48,0.0,255.0,0.0
1400,123.81067,37.066666,0.0,255.0,0.0
1435,121.08,33.65333,0.0,255.0,0.0
1470,118.349335,30.24,0.0,255.0,0.0
1505,115.61867,26.826666,0.0,255.0,0.0
1540,112.888,23.413334,0.0,255.0,0.0
1575,110.15733,20.0,0.0,255.0,0.0
1610,107.42667,16.586666,0.0,255.0,0.0
1645,104.696,13.173333,0.0,255.0,0.0
1680,101.96533,9.76,0.0,255.0,0.0
1715,99.234665,13.173333,0.0,255.0,0.0
1750,96.504,16.586666,0.0,255.0,0.0
1785,93.77333,20.0,0.0,255.0,0.0
1820,91.04266,23.413334,0.0,255.0,0.0
1855,88.312,26.826666,0.0,255.0,0.0
1890,85.58134,30.24,0.0,255.0,0.0
1925,82.85067,33.65333,0.0,255.0,0.0
1960,80.12,37.066666,0.0,255.0,0.0
1995,77.389336,40.48,0.0,255.0,0.0
2030,74.65867,43.893333,0.0,255.0,0.0
2065,71.928,47.306667,0.0,255.0,0.0
2100,69.197334,50.72,0.0,255.0,0.0
2135,66.46667,54.133335,0.0,255.0,0.0
2170,63.736,57.546665,0.0,255.0,0.0
2205,61.005333,60.96,0.0,255.0,0.0
2240,58.274666,64.37334,0.0,255.0,0.0
2275,55.544,67.78667,0.0,255.0,0.0
2310,52.81333,71.2,0.0,255.0,0.0
2345,50.08267,74.613335,0.0,255.0,0.0
2380,47.352,78.026665,0.0,255.0,0.0
2415,44.621334,81.44,0.0,255.0,0.0
2450,41.890667,84.85333,0.0,255.0,0.0
2485,39.16,88.26667,0.0,255.0,0.0
2520,36.429333,91.68,0.0,255.0,0.0
2555,33.698666,95.09333,0.0,255.0,0.0
2590,30.968,98.50667,0.0,255.0,0.0
2625,28.237333,101.92,0.0,255.0,0.0
2660,25.506666,105.333336,0.0,255.0,0.0
2695,22.776,108.746666,0.0,255.0,0.0
2730,20.045334,112.16,0.0,255.0,0.0
2765,17.314667,115.57333,0.0,255.0,0.0
2800,14.584,118.986664,0.0,255.0,0.0
2835,11.853333,122.4,0.0,255.0,0.0
2870,9.122666,125.81333,0.0,0.0,255.0
2905,11.853333,129.22667,0.0,0.0,255.0
2940,14.584,132.64,0.0,0.0,255.0
2975,17.314667,136.05333,0.0,0.0,255.0
3010,20.045334,139.46666,255.0,0.0,0.0
3045,22.776,142.88,255.0,0.0,0.0
3080,25.506666,146.29333,255.0,0.0,0.0
3115,28.237333,149.70667,255.0,0.0,0.0
3150,30.968,153.12,255.0,0.0,0.0
3185,33.698666,156.53334,255.0,0.0,0.0
3220,36.429333,159.94667,255.0,0.0,0.0
3255,39.16,163.36,255.0,0.0,0.0
3290,41.890667,166.77333,255.0,0.0,0.0
3325,44.621334,170.18666,255.0,0.0,0.0
3360,47.352,173.6,255.0,0.0,0.0
3395,50.08267,177.01334,255.0,0.0,0.0
3430,52.81333,180.42667,255.0,0.0,0.0
3465,55.544,183.84,255.0,0.0,0.0
3500,58.274666,187.25333,255.0,0.0,0.0
3535,61.005333,190.66667,255.0,0.0,0.0
3570,63.736,194.08,255.0,0.0,0.0
3605,66.46667,197.49333,255.0,0.0,0.0
3640,69.197334,200.90666,255.0,0.0,0.0
3675,71.928,204.32,255.0,0.0,0.0
3710,74.65867,207.73334,255.0,0.0,0.0
3745,77.389336,211.14667,255.0,0.0,0.0
3780,80.12,214.56,255.0,0.0,0.0
3815,82.85067,217.97333,255.0,0.0,0.0
3850,85.58134,221.38667,255.0,0.0,0.0
3885,88.312,224.8,255.0,0.0,0.0
