Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1550,113.304,126.457146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,110.616,123.96114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,107.928,121.46514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,105.24,123.96114,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1750,102.552,126.457146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,99.864,128.95314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,97.176,131.44914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,94.488,133.94514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,91.8,136.44115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,89.112,138.93715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,86.424,141.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,83.736,143.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,81.048,146.42514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,78.36,148.92114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,75.672,151.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,72.984,153.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,70.296,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,67.608,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,64.92,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,62.232,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,59.544,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,56.856,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,54.168,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,51.48,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,48.792,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,46.104,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,43.416,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,40.728,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,38.04,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,35.352,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,32.664,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,29.976,193.84914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,27.288,196.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,24.6,198.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,21.912,201.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,19.224,203.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,16.536,206.32915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,13.848,208.82515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,11.16,211.32114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,8.472,213.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,11.16,216.31314,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3600,13.848,218.80914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,16.536,221.30515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,19.224,223.80115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,21.912,226.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,24.6,228.79314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,27.288,231.28914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,29.976,233.78514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,32.664,236.28114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,35.352,238.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,38.04,241.27315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,40.728,243.76915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,43.416,246.26514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,46.104,243.76915,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4250,48.792,241.27315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,51.48,238.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,54.168,236.28114,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4400,56.856,233.78514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,59.544,231.28914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,62.232,228.79314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,64.92,226.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,67.608,223.80115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,70.296,221.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,72.984,218.80914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,75.672,216.31314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,78.36,213.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,81.048,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,83.736,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,86.424,206.32915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,89.112,203.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,91.8,201.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,94.488,198.84114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,97.176,196.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,99.864,193.84914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,102.552,191.35315,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,105.24,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,107.928,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,110.616,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,113.304,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,115.992,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,118.68,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,121.368,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,124.056,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,126.744,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,129.432,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,132.12,163.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,134.808,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,137.496,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,140.184,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,142.872,153.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,145.56,151.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,148.248,148.92114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,150.936,146.42514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,153.624,143.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,150.936,141.43314,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6300,148.248,138.93715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,145.56,136.44115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,142.872,133.94514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,140.184,131.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,137.496,128.95314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,134.808,126.457146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,132.12,123.96114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,129.432,121.46514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,126.744,118.96914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,124.056,116.473145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,121.368,113.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,118.68,111.48114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,115.992,108.985146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,113.304,106.48914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,110.616,103.99314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,107.928,101.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,105.24,99.001144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,102.552,96.50514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,105.24,94.00914,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7250,107.928,91.513145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,110.616,89.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,113.304,86.52114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,115.992,84.02515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,118.68,81.529144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,121.368,79.03314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,124.056,76.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,126.744,74.041145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,129.432,71.54514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,132.12,69.04914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,134.808,66.55315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,137.496,64.057144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,140.184,61.561142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,142.872,59.065144,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,145.56,56.56914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,148.248,54.073143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,150.936,51.577145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,153.624,49.081142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,156.312,46.585144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,159.0,44.08914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,161.688,41.593143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,164.376,39.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,167.064,36.601143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,169.752,34.105145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,172.44,31.609142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,175.128,29.113142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,177.816,26.617144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,180.504,24.121143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,183.192,21.625143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,185.88,19.129143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,188.568,16.633142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,191.256,14.137143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,193.944,11.641143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,196.632,9.145143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,199.32,11.641143,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9000,202.008,14.137143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,204.696,16.633142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,207.384,19.129143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,210.072,21.625143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,212.76,24.121143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,215.448,26.617144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,218.136,29.113142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,220.824,31.609142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,223.512,34.105145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,226.2,36.601143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,228.888,39.09714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,231.576,41.593143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,234.264,44.08914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,236.952,46.585144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,239.64,49.081142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,242.328,51.577145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,245.016,54.073143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,242.328,56.56914,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9900,239.64,59.065144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,236.952,61.561142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,234.264,64.057144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,231.576,66.55315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,228.888,69.04914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,226.2,71.54514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,223.512,74.041145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,220.824,76.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,218.136,79.03314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,215.448,81.529144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,212.76,84.02515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,210.072,86.52114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,207.384,89.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,204.696,91.513145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,202.008,94.00914,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,199.32,96.50514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,196.632,99.001144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,193.944,101.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,191.256,103.99314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,188.568,106.48914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,185.88,108.985146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,183.192,111.48114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,180.504,113.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,177.816,116.473145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,175.128,118.96914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,172.44,121.46514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,169.752,123.96114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,167.064,126.457146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,164.376,128.95314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,161.688,131.44914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,159.0,133.94514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,156.312,136.44115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,153.624,133.94514,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11550,150.936,131.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,148.248,128.95314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,145.56,126.457146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
