Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,181.48,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,178.664,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,175.848,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,173.032,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,170.216,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,167.4,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,164.584,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,161.768,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,158.952,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,156.136,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,153.32,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,150.504,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,147.688,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,144.872,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,142.056,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,139.24,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,136.424,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,133.608,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,130.792,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,127.976,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,125.16,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,122.344,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,119.528,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,116.712,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,113.896,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,111.08,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,108.264,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,105.448,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,102.632,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,99.816,246.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,97.0,242.972,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1550,94.184,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,91.368,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,88.552,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,85.736,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,82.92,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,80.104,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,77.288,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,74.472,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,71.656,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,68.84,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,66.024,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,63.208,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,60.392,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,57.576,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,54.76,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,51.944,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,49.128,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,46.312,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,43.496,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,40.68,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,37.864,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,35.048,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,32.232,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,29.416,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,26.6,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,23.784,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,20.968,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,18.152,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,15.336,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,12.52,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,9.704,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,12.52,144.668,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3150,15.336,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,18.152,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,20.968,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,23.784,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,26.6,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,29.416,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,32.232,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,35.048,120.092,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3550,37.864,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,40.68,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,43.496,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,46.312,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,49.128,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,51.944,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,54.76,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,57.576,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,60.392,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,63.208,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,66.024,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,68.84,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,71.656,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,74.472,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,77.288,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,80.104,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,82.92,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,85.736,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,88.552,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,91.368,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,94.184,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,97.0,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,99.816,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,102.632,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,105.448,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,108.264,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,111.08,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
