Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1440,114.23333,163.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,111.50267,165.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,108.772,167.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,106.041336,169.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,103.31067,171.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,100.58,173.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,97.849335,175.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,95.11867,177.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,92.388,179.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,89.65733,181.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,86.92667,183.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,84.196,185.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,81.46533,187.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,78.734665,190.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,76.004,192.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,73.27333,194.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,70.54266,196.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,67.812,198.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,65.08134,200.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,62.350666,202.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,59.62,204.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,56.88933,206.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,54.15867,208.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,51.428,210.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,48.697334,212.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,45.966667,214.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,43.236,216.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,40.505333,218.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,37.774666,220.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,35.044,222.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,32.31333,224.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,29.582666,226.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,26.852,228.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,24.121334,230.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,21.390667,233.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,18.66,235.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,15.929334,237.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,13.198667,239.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,10.468,241.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,7.7373333,243.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,10.468,245.316,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2670,13.198667,247.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,15.929334,245.316,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2730,18.66,243.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,21.390667,241.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,24.121334,239.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,26.852,237.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,29.582666,235.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,32.31333,233.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,35.044,230.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,37.774666,228.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,40.505333,226.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,43.236,224.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,45.966667,222.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,48.697334,220.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,51.428,218.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,54.15867,216.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,56.88933,214.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,59.62,212.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,62.350666,210.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,65.08134,208.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,67.812,206.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,70.54266,204.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,73.27333,202.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,76.004,200.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,78.734665,198.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,81.46533,196.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,84.196,194.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,86.92667,192.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,89.65733,190.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,92.388,187.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,95.11867,185.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,97.849335,183.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,100.58,181.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,103.31067,179.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,106.041336,177.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,108.772,175.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,111.50267,173.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,114.23333,171.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,116.964,169.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,119.694664,167.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,122.42533,165.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,125.156,163.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,127.886665,161.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,130.61734,159.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,133.348,157.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,136.07866,155.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,138.80933,153.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,141.54,155.204,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4110,144.27066,157.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,147.00133,159.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,149.732,161.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,152.46266,163.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,155.19333,165.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,157.924,167.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,160.65466,169.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,163.38533,171.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,166.116,173.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,168.84666,175.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,171.57733,177.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,174.308,179.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,177.03867,181.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,179.76933,183.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,182.5,185.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,185.23067,187.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,187.96133,190.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,190.692,192.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.42267,194.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,196.15334,196.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,198.884,198.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,201.61467,200.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,204.34534,202.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,207.076,204.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,209.80667,206.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,212.53734,208.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,215.268,210.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,217.99867,212.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,220.72934,214.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,223.46,216.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,226.19067,218.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,228.92134,220.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,231.652,222.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,234.38266,224.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,237.11333,226.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,239.844,228.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,242.57466,230.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,245.30533,233.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,248.036,235.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,245.30533,237.124,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5310,242.57466,239.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,239.844,241.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,237.11333,243.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,234.38266,245.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,231.652,247.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,228.92134,245.316,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5490,226.19067,243.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,223.46,241.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,220.72934,239.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,217.99867,237.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,215.268,235.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,212.53734,233.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,209.80667,230.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,207.076,228.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,204.34534,226.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,201.61467,224.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,198.884,222.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,196.15334,220.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,193.42267,218.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,190.692,216.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,187.96133,214.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,185.23067,212.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,182.5,210.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
