Timestamp,x,y,r,g,b
0,10.325334,80.416794,0.0,255.0,0.0
35,13.056,77.003456,0.0,255.0,0.0
70,15.786667,73.590126,0.0,255.0,0.0
105,18.517334,70.17679,0.0,255.0,0.0
140,21.248,66.76346,0.0,255.0,0.0
175,23.978666,63.350124,0.0,255.0,0.0
210,26.709333,59.93679,0.0,255.0,0.0
245,29.44,56.523457,0.0,255.0,0.0
280,32.170666,53.110123,0.0,255.0,0.0
315,34.901333,49.69679,0.0,255.0,0.0
350,37.632,46.283455,0.0,255.0,0.0
385,40.362667,42.870125,0.0,255.0,0.0
420,43.093334,39.45679,0.0,255.0,0.0
455,45.824,36.043457,0.0,255.0,0.0
490,48.55467,32.630123,0.0,255.0,0.0
525,51.28533,29.21679,0.0,255.0,0.0
560,54.016,25.803457,0.0,255.0,0.0
595,56.746666,22.390123,0.0,255.0,0.0
630,59.477333,18.97679,0.0,255.0,0.0
665,62.208,15.563457,0.0,255.0,0.0
700,64.93867,12.150124,0.0,255.0,0.0
735,67.669334,8.73679,0.0,0.0,255.0
770,70.4,12.150124,0.0,0.0,255.0
805,73.13067,15.563457,0.0,0.0,255.0
840,75.861336,18.97679,0.0,0.0,255.0
875,78.592,22.390123,0.0,0.0,255.0
910,81.32267,25.803457,0.0,0.0,255.0
945,84.05334,29.21679,255.0,0.0,0.0
980,86.784,32.630123,255.0,0.0,0.0
1015,89.51466,36.043457,255.0,0.0,0.0
1050,92.24533,39.45679,255.0,0.0,0.0
1085,94.976,42.870125,255.0,0.0,0.0
1120,97.706665,46.283455,255.0,0.0,0.0
1155,100.43733,49.69679,255.0,0.0,0.0
1190,103.168,53.110123,255.0,0.0,0.0
1225,105.89867,56.523457,255.0,0.0,0.0
1260,108.62933,59.93679,255.0,0.0,0.0
1295,111.36,63.350124,255.0,0.0,0.0
1330,114.09067,66.76346,255.0,0.0,0.0
1365,116.821335,70.17679,255.0,0.0,0.0
1400,119.552,73.590126,255.0,0.0,0.0
1435,122.28267,77.003456,255.0,0.0,0.0
1470,125.013336,80.416794,255.0,0.0,0.0
1505,127.744,83.830124,255.0,0.0,0.0
1540,130.47467,87.243454,255.0,0.0,0.0
1575,133.20534,90.65679,255.0,0.0,0.0
1610,135.936,94.07012,255.0,0.0,0.0
1645,138.66667,97.48346,255.0,0.0,0.0
1680,141.39734,100.89679,0.0,255.0,0.0
1715,144.128,104.31013,0.0,255.0,0.0
1750,146.85867,107.72346,0.0,255.0,0.0
1785,149.58934,111.13679,0.0,255.0,0.0
1820,152.32,114.550125,0.0,255.0,0.0
1855,155.05066,117.963455,0.0,255.0,0.0
1890,157.78133,121.37679,0.0,255.0,0.0
1925,160.512,124.79012,0.0,255.0,0.0
1960,163.24266,128.20346,0.0,255.0,0.0
1995,165.97333,131.61679,0.0,255.0,0.0
2030,168.704,135.03012,0.0,255.0,0.0
2065,171.43466,138.44345,0.0,255.0,0.0
2100,174.16533,141.8568,0.0,255.0,0.0
2135,176.896,145.27013,0.0,255.0,0.0
2170,179.62666,148.68346,0.0,255.0,0.0
2205,182.35733,152.09679,0.0,255.0,0.0
2240,185.088,155.51012,0.0,255.0,0.0
2275,187.81866,158.92346,0.0,255.0,0.0
2310,190.54933,162.33679,0.0,255.0,0.0
2345,193.28,165.75012,0.0,255.0,0.0
2380,196.01067,169.16345,0.0,255.0,0.0
2415,198.74133,172.5768,0.0,255.0,0.0
2450,201.472,175.99013,0.0,255.0,0.0
2485,204.20267,179.40346,0.0,255.0,0.0
2520,206.93333,182.81679,0.0,255.0,0.0
2555,209.664,186.23012,0.0,255.0,0.0
2590,212.39467,189.64346,0.0,255.0,0.0
2625,215.12534,193.0568,0.0,255.0,0.0
2660,217.856,196.47012,0.0,255.0,0.0
2695,220.58667,199.88345,0.0,255.0,0.0
2730,223.31734,203.29678,0.0,255.0,0.0
2765,226.048,206.71013,0.0,255.0,0.0
2800,228.77867,210.12346,0.0,255.0,0.0
2835,231.50934,213.53679,0.0,255.0,0.0
2870,234.24,216.95012,0.0,255.0,0.0
2905,236.97067,220.36346,0.0,255.0,0.0
2940,239.70134,223.7768,0.0,255.0,0.0
2975,242.432,227.19012,0.0,255.0,0.0
3010,245.16267,230.60345,0.0,255.0,0.0
3045,247.89333,234.01678,0.0,255.0,0.0
3080,245.16267,237.43013,0.0,255.0,0.0
3115,242.432,240.84346,0.0,255.0,0.0
