Timestamp,x,y,r,g,b
0,243.2,180.77748,0.0,255.0,0.0
35,245.93066,182.82549,0.0,255.0,0.0
70,248.66133,184.87347,0.0,0.0,255.0
105,245.93066,186.92148,0.0,0.0,255.0
140,243.2,188.96948,0.0,0.0,255.0
175,240.46933,191.01749,0.0,0.0,255.0
210,237.73866,193.06548,0.0,0.0,255.0
245,235.008,195.11348,0.0,0.0,255.0
280,232.27733,197.16148,0.0,0.0,255.0
315,229.54666,199.20949,0.0,0.0,255.0
350,226.816,201.25748,0.0,0.0,255.0
385,224.08533,203.30548,0.0,0.0,255.0
420,221.35466,205.35349,0.0,0.0,255.0
455,218.624,207.40147,0.0,0.0,255.0
490,215.89333,209.44948,0.0,0.0,255.0
525,213.16267,211.49748,0.0,0.0,255.0
560,210.432,213.54549,0.0,0.0,255.0
595,207.70134,215.59348,0.0,0.0,255.0
630,204.97067,217.64148,0.0,0.0,255.0
665,202.24,219.68948,0.0,0.0,255.0
700,199.50934,221.73749,0.0,0.0,255.0
735,196.77867,223.78548,0.0,0.0,255.0
770,194.048,225.83348,0.0,0.0,255.0
805,191.31734,227.88148,0.0,0.0,255.0
840,188.58667,229.92947,0.0,0.0,255.0
875,185.856,231.97748,0.0,0.0,255.0
910,183.12534,234.02548,0.0,0.0,255.0
945,180.39467,236.07349,0.0,0.0,255.0
980,177.664,238.12148,0.0,0.0,255.0
1015,174.93333,240.16948,0.0,0.0,255.0
1050,172.20267,242.21748,0.0,0.0,255.0
1085,169.472,244.26549,0.0,0.0,255.0
1120,166.74133,246.31348,255.0,0.0,0.0
1155,164.01067,244.26549,255.0,0.0,0.0
1190,161.28,242.21748,255.0,0.0,0.0
1225,158.54933,240.16948,0.0,255.0,0.0
1260,155.81866,238.12148,0.0,255.0,0.0
1295,153.088,236.07349,0.0,255.0,0.0
1330,150.35733,234.02548,0.0,255.0,0.0
1365,147.62666,231.97748,0.0,255.0,0.0
1400,144.896,229.92947,0.0,255.0,0.0
1435,142.16533,227.88148,0.0,255.0,0.0
1470,139.43466,225.83348,0.0,255.0,0.0
1505,136.704,223.78548,0.0,255.0,0.0
1540,133.97333,221.73749,0.0,255.0,0.0
1575,131.24266,219.68948,0.0,255.0,0.0
1610,128.512,217.64148,0.0,255.0,0.0
