Timestamp,x,y,r,g,b
0,59.221333,10.360494,0.0,255.0,0.0
35,61.952,6.9471607,0.0,255.0,0.0
70,64.68266,10.360494,0.0,255.0,0.0
105,67.41333,13.773828,0.0,255.0,0.0
140,70.144,17.18716,0.0,255.0,0.0
175,72.874664,20.600494,0.0,255.0,0.0
210,75.60533,24.013826,0.0,255.0,0.0
245,78.336,27.42716,0.0,255.0,0.0
280,81.066666,30.840494,0.0,255.0,0.0
315,83.79733,34.253826,0.0,255.0,0.0
350,86.528,37.66716,0.0,255.0,0.0
385,89.25867,41.080494,0.0,255.0,0.0
420,91.989334,44.493828,0.0,255.0,0.0
455,94.72,47.90716,0.0,255.0,0.0
490,97.45067,51.320496,0.0,255.0,0.0
525,100.181335,54.733826,0.0,255.0,0.0
560,102.912,58.14716,0.0,255.0,0.0
595,105.64267,61.560493,0.0,255.0,0.0
630,108.37334,64.97382,0.0,255.0,0.0
665,111.104,68.38716,0.0,255.0,0.0
700,113.83466,71.80049,0.0,255.0,0.0
735,116.56533,75.21383,0.0,255.0,0.0
770,119.296,78.62716,0.0,255.0,0.0
805,122.026665,82.0405,0.0,255.0,0.0
840,124.75733,85.45383,0.0,255.0,0.0
875,127.488,88.86716,0.0,255.0,0.0
910,130.21867,92.280495,0.0,255.0,0.0
945,132.94934,95.693825,0.0,255.0,0.0
980,135.68,99.10716,0.0,255.0,0.0
1015,138.41066,102.52049,0.0,255.0,0.0
1050,141.14133,105.93383,0.0,255.0,0.0
1085,143.872,109.34716,0.0,255.0,0.0
1120,146.60266,112.76049,0.0,255.0,0.0
1155,149.33333,116.17383,0.0,255.0,0.0
1190,152.064,119.58716,0.0,255.0,0.0
1225,154.79466,123.000496,0.0,255.0,0.0
1260,157.52533,126.413826,0.0,255.0,0.0
1295,160.256,129.82716,0.0,255.0,0.0
1330,162.98666,133.2405,0.0,255.0,0.0
1365,165.71733,136.65382,0.0,255.0,0.0
1400,168.448,140.06715,0.0,255.0,0.0
1435,171.17867,143.4805,0.0,255.0,0.0
1470,173.90933,146.89383,0.0,255.0,0.0
1505,176.64,150.30716,0.0,255.0,0.0
1540,179.37067,153.72049,0.0,255.0,0.0
1575,182.10133,157.13382,0.0,255.0,0.0
1610,184.832,160.54716,0.0,255.0,0.0
1645,187.56267,163.9605,0.0,255.0,0.0
1680,190.29333,167.37383,0.0,255.0,0.0
1715,193.024,170.78716,0.0,255.0,0.0
1750,195.75467,174.2005,0.0,255.0,0.0
1785,198.48534,177.61383,0.0,255.0,0.0
1820,201.216,181.02716,0.0,255.0,0.0
1855,203.94667,184.44049,0.0,255.0,0.0
1890,206.67734,187.85382,0.0,255.0,0.0
1925,209.408,191.26717,0.0,255.0,0.0
1960,212.13867,194.6805,0.0,255.0,0.0
1995,214.86934,198.09383,0.0,255.0,0.0
2030,217.6,201.50716,0.0,255.0,0.0
2065,220.33067,204.92049,0.0,255.0,0.0
2100,223.06134,208.33383,0.0,255.0,0.0
2135,225.792,211.74716,0.0,255.0,0.0
2170,228.52266,215.16049,0.0,255.0,0.0
2205,231.25333,218.57382,0.0,255.0,0.0
2240,233.984,221.98717,0.0,255.0,0.0
2275,236.71466,225.4005,0.0,255.0,0.0
2310,239.44533,228.81383,0.0,255.0,0.0
2345,242.176,232.22716,0.0,255.0,0.0
2380,244.90666,235.64049,0.0,255.0,0.0
2415,247.63733,239.05383,0.0,255.0,0.0
2450,244.90666,242.46716,0.0,255.0,0.0
2485,242.176,245.8805,0.0,255.0,0.0
2520,239.44533,249.29382,0.0,0.0,255.0
2555,236.71466,245.8805,0.0,0.0,255.0
2590,233.984,242.46716,0.0,0.0,255.0
2625,231.25333,239.05383,0.0,0.0,255.0
2660,228.52266,235.64049,0.0,0.0,255.0
2695,225.792,232.22716,0.0,0.0,255.0
2730,223.06134,228.81383,0.0,0.0,255.0
2765,220.33067,225.4005,0.0,0.0,255.0
2800,217.6,221.98717,0.0,0.0,255.0
2835,214.86934,218.57382,0.0,0.0,255.0
2870,212.13867,215.16049,0.0,0.0,255.0
2905,209.408,211.74716,0.0,0.0,255.0
2940,206.67734,208.33383,0.0,0.0,255.0
2975,203.94667,204.92049,0.0,0.0,255.0
3010,201.216,201.50716,0.0,0.0,255.0
3045,198.48534,198.09383,0.0,0.0,255.0
3080,195.75467,194.6805,0.0,0.0,255.0
3115,193.024,191.26717,0.0,0.0,255.0
3150,190.29333,187.85382,0.0,0.0,255.0
3185,187.56267,184.44049,0.0,0.0,255.0
3220,184.832,181.02716,0.0,0.0,255.0
3255,182.10133,177.61383,0.0,0.0,255.0
3290,179.37067,174.2005,0.0,0.0,255.0
3325,176.64,170.78716,0.0,0.0,255.0
3360,173.90933,167.37383,0.0,0.0,255.0
3395,171.17867,163.9605,0.0,0.0,255.0
3430,168.448,160.54716,0.0,0.0,255.0
3465,165.71733,157.13382,0.0,0.0,255.0
3500,162.98666,153.72049,0.0,0.0,255.0
3535,160.256,150.30716,0.0,0.0,255.0
3570,157.52533,146.89383,0.0,0.0,255.0
3605,154.79466,143.4805,0.0,0.0,255.0
3640,152.064,140.06715,0.0,0.0,255.0
3675,149.33333,136.65382,0.0,0.0,255.0
3710,146.60266,133.2405,0.0,0.0,255.0
3745,143.872,129.82716,0.0,0.0,255.0
3780,141.14133,126.413826,0.0,0.0,255.0
3815,138.41066,123.000496,0.0,0.0,255.0
3850,135.68,119.58716,0.0,0.0,255.0
3885,132.94934,116.17383,0.0,0.0,255.0
3920,130.21867,112.76049,0.0,0.0,255.0
3955,127.488,109.34716,0.0,0.0,255.0
3990,124.75733,105.93383,0.0,0.0,255.0
4025,122.026665,102.52049,0.0,0.0,255.0
4060,119.296,99.10716,0.0,0.0,255.0
4095,116.56533,95.693825,0.0,0.0,255.0
4130,113.83466,92.280495,0.0,0.0,255.0
4165,111.104,88.86716,0.0,0.0,255.0
4200,108.37334,85.45383,0.0,0.0,255.0
4235,105.64267,82.0405,0.0,0.0,255.0
4270,102.912,78.62716,0.0,0.0,255.0
4305,100.181335,75.21383,0.0,0.0,255.0
4340,97.45067,71.80049,0.0,0.0,255.0
4375,94.72,68.38716,0.0,0.0,255.0
4410,91.989334,64.97382,0.0,0.0,255.0
4445,89.25867,61.560493,0.0,0.0,255.0
4480,86.528,58.14716,0.0,0.0,255.0
4515,83.79733,54.733826,0.0,0.0,255.0
4550,81.066666,51.320496,0.0,0.0,255.0
4585,78.336,47.90716,0.0,0.0,255.0
4620,75.60533,44.493828,0.0,0.0,255.0
4655,72.874664,41.080494,0.0,0.0,255.0
4690,70.144,37.66716,0.0,0.0,255.0
4725,67.41333,34.253826,0.0,0.0,255.0
4760,64.68266,30.840494,0.0,0.0,255.0
4795,61.952,27.42716,0.0,0.0,255.0
4830,59.221333,24.013826,0.0,0.0,255.0
4865,56.490665,20.600494,0.0,0.0,255.0
4900,53.76,17.18716,0.0,0.0,255.0
4935,51.029335,13.773828,0.0,0.0,255.0
4970,48.298668,10.360494,0.0,0.0,255.0
5005,45.568,6.9471607,0.0,0.0,255.0
5040,42.837334,10.360494,0.0,0.0,255.0
5075,40.106667,13.773828,0.0,0.0,255.0
5110,37.376,17.18716,0.0,0.0,255.0
5145,34.645332,20.600494,0.0,0.0,255.0
5180,31.914667,24.013826,0.0,0.0,255.0
5215,29.184,27.42716,0.0,0.0,255.0
5250,26.453333,30.840494,0.0,0.0,255.0
5285,23.722666,34.253826,0.0,0.0,255.0
5320,20.992,37.66716,0.0,0.0,255.0
5355,18.261333,41.080494,0.0,0.0,255.0
5390,15.530666,44.493828,0.0,0.0,255.0
5425,12.8,47.90716,0.0,0.0,255.0
5460,10.069333,51.320496,0.0,0.0,255.0
5495,7.3386664,54.733826,255.0,0.0,0.0
5530,10.069333,58.14716,255.0,0.0,0.0
5565,12.8,61.560493,255.0,0.0,0.0
5600,15.530666,64.97382,255.0,0.0,0.0
5635,18.261333,68.38716,255.0,0.0,0.0
5670,20.992,71.80049,255.0,0.0,0.0
5705,23.722666,75.21383,255.0,0.0,0.0
5740,26.453333,78.62716,255.0,0.0,0.0
5775,29.184,82.0405,255.0,0.0,0.0
5810,31.914667,85.45383,255.0,0.0,0.0
5845,34.645332,88.86716,255.0,0.0,0.0
5880,37.376,92.280495,255.0,0.0,0.0
5915,40.106667,95.693825,255.0,0.0,0.0
5950,42.837334,99.10716,255.0,0.0,0.0
5985,45.568,102.52049,255.0,0.0,0.0
6020,48.298668,105.93383,255.0,0.0,0.0
6055,51.029335,109.34716,255.0,0.0,0.0
6090,53.76,112.76049,255.0,0.0,0.0
6125,56.490665,116.17383,255.0,0.0,0.0
6160,59.221333,119.58716,255.0,0.0,0.0
6195,61.952,123.000496,255.0,0.0,0.0
6230,64.68266,126.413826,255.0,0.0,0.0
