Timestamp,x,y,r,g,b
0,130.98666,243.344,0.0,255.0,0.0
35,128.256,241.296,0.0,255.0,0.0
70,125.52533,239.248,0.0,255.0,0.0
105,122.79467,237.2,0.0,255.0,0.0
140,120.064,235.152,0.0,255.0,0.0
175,117.333336,233.104,0.0,255.0,0.0
210,114.60267,231.056,0.0,255.0,0.0
245,111.872,229.008,0.0,255.0,0.0
280,109.141335,226.96,0.0,255.0,0.0
315,106.41067,224.912,0.0,255.0,0.0
350,103.68,222.864,0.0,255.0,0.0
385,100.94933,220.816,0.0,255.0,0.0
420,98.218666,218.768,0.0,255.0,0.0
455,95.488,216.72,0.0,255.0,0.0
490,92.75733,214.672,0.0,255.0,0.0
525,90.026665,212.624,0.0,255.0,0.0
560,87.296,210.576,0.0,255.0,0.0
595,84.56533,208.528,0.0,255.0,0.0
630,81.83466,206.48,0.0,255.0,0.0
665,79.104,204.432,0.0,255.0,0.0
700,76.37334,202.384,0.0,255.0,0.0
735,73.64267,200.336,0.0,255.0,0.0
770,70.912,198.288,0.0,255.0,0.0
805,68.181335,196.24,0.0,255.0,0.0
840,65.45067,194.192,0.0,255.0,0.0
875,62.72,192.144,0.0,255.0,0.0
910,59.989334,190.096,0.0,255.0,0.0
945,57.258667,188.048,0.0,255.0,0.0
980,54.528,186.0,0.0,255.0,0.0
1015,51.797333,183.952,0.0,255.0,0.0
1050,49.066666,181.904,0.0,255.0,0.0
1085,46.336,179.856,0.0,255.0,0.0
1120,43.605335,177.808,0.0,255.0,0.0
1155,40.87467,175.76,0.0,255.0,0.0
1190,38.144,173.712,0.0,255.0,0.0
1225,35.413334,171.664,0.0,255.0,0.0
1260,32.682667,169.616,0.0,255.0,0.0
1295,29.952,167.568,0.0,255.0,0.0
1330,27.221333,165.52,0.0,255.0,0.0
1365,24.490667,163.472,0.0,255.0,0.0
1400,21.76,161.424,0.0,255.0,0.0
1435,19.029333,159.376,0.0,255.0,0.0
1470,16.298666,157.328,0.0,255.0,0.0
1505,13.568,155.28,0.0,255.0,0.0
1540,10.837334,153.232,0.0,255.0,0.0
1575,8.106667,151.184,0.0,0.0,255.0
1610,10.837334,149.136,0.0,0.0,255.0
1645,13.568,147.088,0.0,0.0,255.0
1680,16.298666,145.04,0.0,0.0,255.0
1715,19.029333,142.992,0.0,0.0,255.0
1750,21.76,140.944,0.0,0.0,255.0
1785,24.490667,138.896,0.0,0.0,255.0
1820,27.221333,136.848,0.0,0.0,255.0
1855,29.952,134.8,0.0,0.0,255.0
1890,32.682667,132.752,0.0,0.0,255.0
1925,35.413334,130.704,0.0,0.0,255.0
1960,38.144,128.656,0.0,0.0,255.0
1995,40.87467,126.608,0.0,0.0,255.0
2030,43.605335,124.56,0.0,0.0,255.0
2065,46.336,122.512,0.0,0.0,255.0
2100,49.066666,120.464,0.0,0.0,255.0
2135,51.797333,118.416,0.0,0.0,255.0
2170,54.528,116.368,0.0,0.0,255.0
2205,57.258667,114.32,0.0,0.0,255.0
2240,59.989334,112.272,0.0,0.0,255.0
2275,62.72,110.224,0.0,0.0,255.0
2310,65.45067,108.176,255.0,0.0,0.0
2345,68.181335,106.128,255.0,0.0,0.0
2380,70.912,104.08,255.0,0.0,0.0
2415,73.64267,102.032,255.0,0.0,0.0
2450,76.37334,99.984,255.0,0.0,0.0
2485,79.104,97.936,255.0,0.0,0.0
2520,81.83466,95.888,255.0,0.0,0.0
2555,84.56533,93.84,255.0,0.0,0.0
2590,87.296,91.792,255.0,0.0,0.0
2625,90.026665,89.744,255.0,0.0,0.0
2660,92.75733,87.696,255.0,0.0,0.0
2695,95.488,85.648,255.0,0.0,0.0
2730,98.218666,83.6,255.0,0.0,0.0
2765,100.94933,81.552,255.0,0.0,0.0
2800,103.68,79.504,255.0,0.0,0.0
2835,106.41067,77.456,255.0,0.0,0.0
2870,109.141335,75.408,255.0,0.0,0.0
2905,111.872,73.36,255.0,0.0,0.0
2940,114.60267,71.312,255.0,0.0,0.0
2975,117.333336,69.264,255.0,0.0,0.0
3010,120.064,67.216,255.0,0.0,0.0
3045,122.79467,65.168,255.0,0.0,0.0
3080,125.52533,63.12,255.0,0.0,0.0
3115,128.256,61.072,255.0,0.0,0.0
3150,130.98666,59.024,255.0,0.0,0.0
3185,133.71733,56.976,255.0,0.0,0.0
3220,136.448,54.928,255.0,0.0,0.0
3255,139.17867,52.88,255.0,0.0,0.0
3290,141.90933,50.832,255.0,0.0,0.0
3325,144.64,48.784,255.0,0.0,0.0
3360,147.37067,46.736,255.0,0.0,0.0
3395,150.10133,44.688,255.0,0.0,0.0
3430,152.832,42.64,255.0,0.0,0.0
3465,155.56267,40.592,255.0,0.0,0.0
3500,158.29333,38.544,255.0,0.0,0.0
3535,161.024,36.496,255.0,0.0,0.0
3570,163.75467,34.448,255.0,0.0,0.0
3605,166.48534,32.4,255.0,0.0,0.0
3640,169.216,30.352,255.0,0.0,0.0
3675,171.94667,28.304,255.0,0.0,0.0
3710,174.67734,26.256,255.0,0.0,0.0
3745,177.408,24.208,255.0,0.0,0.0
3780,180.13867,22.16,255.0,0.0,0.0
3815,182.86934,20.112,255.0,0.0,0.0
3850,185.6,18.064,255.0,0.0,0.0
3885,188.33067,16.016,255.0,0.0,0.0
3920,191.06134,13.968,255.0,0.0,0.0
3955,193.792,11.92,255.0,0.0,0.0
3990,196.52266,9.872,0.0,255.0,0.0
4025,199.25333,11.92,0.0,255.0,0.0
4060,201.984,13.968,0.0,255.0,0.0
4095,204.71466,16.016,0.0,255.0,0.0
4130,207.44533,18.064,0.0,255.0,0.0
4165,210.176,20.112,0.0,255.0,0.0
4200,212.90666,22.16,0.0,255.0,0.0
4235,215.63733,24.208,0.0,255.0,0.0
4270,218.368,26.256,0.0,255.0,0.0
4305,221.09866,28.304,0.0,255.0,0.0
4340,223.82933,30.352,0.0,255.0,0.0
4375,226.56,32.4,0.0,255.0,0.0
4410,229.29066,34.448,0.0,255.0,0.0
4445,232.02133,36.496,0.0,255.0,0.0
4480,234.752,38.544,0.0,255.0,0.0
4515,237.48267,40.592,0.0,255.0,0.0
4550,240.21333,42.64,0.0,255.0,0.0
4585,242.944,44.688,0.0,255.0,0.0
4620,245.67467,46.736,0.0,255.0,0.0
4655,248.40533,48.784,0.0,0.0,255.0
4690,245.67467,50.832,0.0,0.0,255.0
4725,242.944,52.88,0.0,0.0,255.0
4760,240.21333,54.928,0.0,0.0,255.0
4795,237.48267,56.976,0.0,0.0,255.0
4830,234.752,59.024,0.0,0.0,255.0
4865,232.02133,61.072,0.0,0.0,255.0
4900,229.29066,63.12,255.0,0.0,0.0
4935,226.56,65.168,255.0,0.0,0.0
4970,223.82933,67.216,255.0,0.0,0.0
5005,221.09866,69.264,255.0,0.0,0.0
5040,218.368,71.312,255.0,0.0,0.0
5075,215.63733,73.36,255.0,0.0,0.0
5110,212.90666,75.408,255.0,0.0,0.0
5145,210.176,77.456,255.0,0.0,0.0
5180,207.44533,79.504,255.0,0.0,0.0
5215,204.71466,81.552,255.0,0.0,0.0
5250,201.984,83.6,255.0,0.0,0.0
5285,199.25333,85.648,255.0,0.0,0.0
5320,196.52266,87.696,255.0,0.0,0.0
5355,193.792,89.744,255.0,0.0,0.0
5390,191.06134,91.792,255.0,0.0,0.0
5425,188.33067,93.84,255.0,0.0,0.0
5460,185.6,95.888,255.0,0.0,0.0
5495,182.86934,97.936,255.0,0.0,0.0
5530,180.13867,99.984,255.0,0.0,0.0
5565,177.408,102.032,255.0,0.0,0.0
5600,174.67734,104.08,255.0,0.0,0.0
5635,171.94667,106.128,255.0,0.0,0.0
5670,169.216,108.176,255.0,0.0,0.0
5705,166.48534,110.224,255.0,0.0,0.0
5740,163.75467,112.272,255.0,0.0,0.0
5775,161.024,114.32,255.0,0.0,0.0
5810,158.29333,116.368,255.0,0.0,0.0
5845,155.56267,118.416,255.0,0.0,0.0
5880,152.832,120.464,255.0,0.0,0.0
5915,150.10133,122.512,255.0,0.0,0.0
5950,147.37067,124.56,255.0,0.0,0.0
5985,144.64,126.608,255.0,0.0,0.0
6020,141.90933,128.656,0.0,255.0,0.0
6055,139.17867,130.704,0.0,255.0,0.0
6090,136.448,132.752,0.0,255.0,0.0
6125,133.71733,134.8,0.0,255.0,0.0
6160,130.98666,136.848,0.0,255.0,0.0
6195,128.256,138.896,0.0,255.0,0.0
6230,125.52533,140.944,0.0,255.0,0.0
6265,122.79467,142.992,0.0,255.0,0.0
6300,120.064,145.04,0.0,255.0,0.0
6335,117.333336,147.088,0.0,255.0,0.0
6370,114.60267,149.136,0.0,255.0,0.0
6405,111.872,151.184,0.0,255.0,0.0
6440,109.141335,153.232,0.0,255.0,0.0
6475,106.41067,155.28,0.0,255.0,0.0
6510,103.68,157.328,0.0,255.0,0.0
6545,100.94933,159.376,0.0,255.0,0.0
6580,98.218666,161.424,0.0,255.0,0.0
6615,95.488,163.472,0.0,255.0,0.0
6650,92.75733,165.52,0.0,255.0,0.0
6685,90.026665,167.568,0.0,255.0,0.0
6720,87.296,169.616,0.0,255.0,0.0
6755,84.56533,171.664,0.0,255.0,0.0
6790,81.83466,173.712,0.0,255.0,0.0
6825,79.104,175.76,0.0,255.0,0.0
6860,76.37334,177.808,0.0,255.0,0.0
6895,73.64267,179.856,0.0,255.0,0.0
6930,70.912,181.904,0.0,255.0,0.0
6965,68.181335,183.952,0.0,255.0,0.0
7000,65.45067,186.0,0.0,255.0,0.0
7035,62.72,188.048,0.0,255.0,0.0
7070,59.989334,190.096,0.0,255.0,0.0
7105,57.258667,192.144,0.0,255.0,0.0
7140,54.528,194.192,0.0,255.0,0.0
7175,51.797333,196.24,0.0,255.0,0.0
7210,49.066666,198.288,0.0,255.0,0.0
7245,46.336,200.336,0.0,255.0,0.0
7280,43.605335,202.384,0.0,255.0,0.0
7315,40.87467,204.432,0.0,255.0,0.0
7350,38.144,206.48,0.0,255.0,0.0
7385,35.413334,208.528,0.0,255.0,0.0
7420,32.682667,210.576,0.0,255.0,0.0
7455,29.952,212.624,0.0,255.0,0.0
7490,27.221333,214.672,0.0,255.0,0.0
7525,24.490667,216.72,0.0,255.0,0.0
7560,21.76,218.768,0.0,255.0,0.0
7595,19.029333,220.816,0.0,255.0,0.0
7630,16.298666,222.864,0.0,255.0,0.0
7665,13.568,224.912,0.0,255.0,0.0
7700,10.837334,226.96,0.0,255.0,0.0
7735,8.106667,229.008,0.0,0.0,255.0
7770,10.837334,231.056,0.0,0.0,255.0
7805,13.568,233.104,0.0,0.0,255.0
7840,16.298666,235.152,0.0,0.0,255.0
7875,19.029333,237.2,0.0,0.0,255.0
7910,21.76,239.248,0.0,0.0,255.0
7945,24.490667,241.296,0.0,0.0,255.0
7980,27.221333,243.344,0.0,0.0,255.0
8015,29.952,245.392,0.0,0.0,255.0
8050,32.682667,247.44,0.0,0.0,255.0
8085,35.413334,245.392,0.0,0.0,255.0
8120,38.144,243.344,0.0,0.0,255.0
8155,40.87467,241.296,0.0,0.0,255.0
8190,43.605335,239.248,0.0,0.0,255.0
8225,46.336,237.2,0.0,0.0,255.0
8260,49.066666,235.152,0.0,0.0,255.0
8295,51.797333,233.104,0.0,0.0,255.0
8330,54.528,231.056,0.0,0.0,255.0
8365,57.258667,229.008,0.0,0.0,255.0
8400,59.989334,226.96,0.0,0.0,255.0
8435,62.72,224.912,0.0,0.0,255.0
8470,65.45067,222.864,255.0,0.0,0.0
8505,68.181335,220.816,255.0,0.0,0.0
8540,70.912,218.768,255.0,0.0,0.0
8575,73.64267,216.72,255.0,0.0,0.0
8610,76.37334,214.672,255.0,0.0,0.0
8645,79.104,212.624,255.0,0.0,0.0
8680,81.83466,210.576,255.0,0.0,0.0
8715,84.56533,208.528,255.0,0.0,0.0
8750,87.296,206.48,255.0,0.0,0.0
8785,90.026665,204.432,255.0,0.0,0.0
8820,92.75733,202.384,255.0,0.0,0.0
8855,95.488,200.336,255.0,0.0,0.0
8890,98.218666,198.288,255.0,0.0,0.0
8925,100.94933,196.24,255.0,0.0,0.0
8960,103.68,194.192,255.0,0.0,0.0
8995,106.41067,192.144,255.0,0.0,0.0
9030,109.141335,190.096,255.0,0.0,0.0
9065,111.872,188.048,255.0,0.0,0.0
9100,114.60267,186.0,255.0,0.0,0.0
9135,117.333336,183.952,255.0,0.0,0.0
9170,120.064,181.904,255.0,0.0,0.0
9205,122.79467,179.856,255.0,0.0,0.0
9240,125.52533,177.808,255.0,0.0,0.0
9275,128.256,175.76,255.0,0.0,0.0
9310,130.98666,173.712,255.0,0.0,0.0
9345,133.71733,171.664,255.0,0.0,0.0
9380,136.448,169.616,255.0,0.0,0.0
9415,139.17867,167.568,255.0,0.0,0.0
9450,141.90933,165.52,255.0,0.0,0.0
9485,144.64,163.472,255.0,0.0,0.0
9520,147.37067,161.424,0.0,255.0,0.0
9555,150.10133,159.376,0.0,255.0,0.0
9590,152.832,157.328,0.0,255.0,0.0
9625,155.56267,155.28,0.0,255.0,0.0
9660,158.29333,153.232,0.0,255.0,0.0
9695,161.024,151.184,0.0,255.0,0.0
9730,163.75467,149.136,0.0,255.0,0.0
9765,166.48534,147.088,0.0,255.0,0.0
9800,169.216,145.04,0.0,255.0,0.0
9835,171.94667,142.992,0.0,255.0,0.0
9870,174.67734,140.944,0.0,255.0,0.0
9905,177.408,138.896,0.0,255.0,0.0
9940,180.13867,136.848,0.0,255.0,0.0
9975,182.86934,134.8,0.0,255.0,0.0
10010,185.6,132.752,0.0,255.0,0.0
10045,188.33067,130.704,0.0,255.0,0.0
10080,191.06134,128.656,0.0,255.0,0.0
10115,193.792,126.608,0.0,255.0,0.0
10150,196.52266,124.56,0.0,255.0,0.0
10185,199.25333,122.512,0.0,255.0,0.0
10220,201.984,120.464,0.0,255.0,0.0
10255,204.71466,118.416,0.0,255.0,0.0
10290,207.44533,116.368,0.0,255.0,0.0
10325,210.176,114.32,0.0,255.0,0.0
10360,212.90666,112.272,0.0,255.0,0.0
10395,215.63733,110.224,0.0,255.0,0.0
10430,218.368,108.176,0.0,255.0,0.0
10465,221.09866,106.128,0.0,255.0,0.0
10500,223.82933,104.08,0.0,255.0,0.0
10535,226.56,102.032,0.0,255.0,0.0
10570,229.29066,99.984,0.0,255.0,0.0
10605,232.02133,97.936,0.0,255.0,0.0
10640,234.752,95.888,0.0,255.0,0.0
10675,237.48267,93.84,0.0,255.0,0.0
10710,240.21333,91.792,0.0,255.0,0.0
10745,242.944,89.744,0.0,255.0,0.0
10780,245.67467,87.696,0.0,255.0,0.0
10815,248.40533,85.648,0.0,0.0,255.0
10850,245.67467,83.6,0.0,0.0,255.0
10885,242.944,81.552,0.0,0.0,255.0
10920,240.21333,79.504,0.0,0.0,255.0
10955,237.48267,77.456,0.0,0.0,255.0
10990,234.752,75.408,0.0,0.0,255.0
11025,232.02133,73.36,0.0,0.0,255.0
11060,229.29066,71.312,0.0,0.0,255.0
11095,226.56,69.264,0.0,0.0,255.0
11130,223.82933,67.216,0.0,0.0,255.0
11165,221.09866,65.168,0.0,0.0,255.0
11200,218.368,63.12,0.0,0.0,255.0
11235,215.63733,61.072,0.0,0.0,255.0
11270,212.90666,59.024,0.0,0.0,255.0
11305,210.176,56.976,0.0,0.0,255.0
11340,207.44533,54.928,0.0,0.0,255.0
11375,204.71466,52.88,0.0,0.0,255.0
11410,201.984,50.832,0.0,0.0,255.0
11445,199.25333,48.784,0.0,0.0,255.0
11480,196.52266,46.736,0.0,0.0,255.0
11515,193.792,44.688,0.0,0.0,255.0
11550,191.06134,42.64,0.0,0.0,255.0
11585,188.33067,40.592,0.0,0.0,255.0
11620,185.6,38.544,0.0,0.0,255.0
11655,182.86934,36.496,0.0,0.0,255.0
11690,180.13867,34.448,0.0,0.0,255.0
11725,177.408,32.4,0.0,0.0,255.0
11760,174.67734,30.352,0.0,0.0,255.0
11795,171.94667,28.304,0.0,0.0,255.0
11830,169.216,26.256,0.0,0.0,255.0
11865,166.48534,24.208,0.0,0.0,255.0
11900,163.75467,22.16,0.0,0.0,255.0
