Timestamp,x,y,r,g,b
4700,123.88,81.36,127.0,127.0,127.0
4750,126.568,78.48,127.0,127.0,127.0
4800,129.256,75.6,127.0,127.0,127.0
4850,131.944,72.72,127.0,127.0,127.0
4900,134.632,69.84,127.0,127.0,127.0
4950,137.32,66.96,127.0,127.0,127.0
5000,140.008,64.08,127.0,127.0,127.0
5050,142.696,61.2,127.0,127.0,127.0
5100,145.384,58.32,127.0,127.0,127.0
5150,148.072,55.44,127.0,127.0,127.0
5200,150.76,52.56,127.0,127.0,127.0
5250,153.448,49.68,127.0,127.0,127.0
5300,156.136,52.56,127.0,127.0,127.0
5350,158.824,55.44,127.0,127.0,127.0
5400,161.512,58.32,255.0,0.0,0.0
5450,164.2,61.2,255.0,0.0,0.0
5500,166.888,64.08,255.0,0.0,0.0
5550,169.576,66.96,255.0,0.0,0.0
5600,172.264,69.84,255.0,0.0,0.0
5650,174.952,72.72,255.0,0.0,0.0
5700,177.64,75.6,255.0,0.0,0.0
5750,180.328,78.48,255.0,0.0,0.0
5800,183.016,81.36,255.0,0.0,0.0
5850,185.704,84.24,255.0,0.0,0.0
5900,188.392,87.12,255.0,0.0,0.0
5950,191.08,90.0,255.0,0.0,0.0
6000,193.768,92.88,255.0,0.0,0.0
6050,191.08,95.76,255.0,0.0,0.0
6100,188.392,98.64,255.0,0.0,0.0
6150,185.704,101.52,0.0,255.0,0.0
6200,183.016,104.4,0.0,255.0,0.0
6250,180.328,107.28,0.0,255.0,0.0
6300,177.64,110.16,0.0,255.0,0.0
6350,174.952,113.04,0.0,255.0,0.0
6400,172.264,115.92,0.0,255.0,0.0
6450,169.576,118.8,0.0,255.0,0.0
6500,166.888,121.68,0.0,255.0,0.0
6550,164.2,124.56,0.0,255.0,0.0
6600,161.512,127.44,0.0,255.0,0.0
6650,158.824,130.32,127.0,127.0,127.0
6700,156.136,133.2,127.0,127.0,127.0
6750,153.448,136.08,127.0,127.0,127.0
6800,150.76,138.96,127.0,127.0,127.0
6850,148.072,141.84,127.0,127.0,127.0
6900,145.384,144.72,127.0,127.0,127.0
6950,142.696,147.6,127.0,127.0,127.0
7000,140.008,150.48,127.0,127.0,127.0
7050,137.32,153.36,127.0,127.0,127.0
7100,134.632,156.24,127.0,127.0,127.0
7150,131.944,159.12,127.0,127.0,127.0
7200,129.256,162.0,127.0,127.0,127.0
7250,126.568,164.88,127.0,127.0,127.0
7300,123.88,167.76,127.0,127.0,127.0
7350,121.192,170.64,127.0,127.0,127.0
7400,118.504,173.52,127.0,127.0,127.0
7450,115.816,176.4,127.0,127.0,127.0
7500,113.128,179.28,127.0,127.0,127.0
7550,110.44,182.16,127.0,127.0,127.0
7600,107.752,185.04,127.0,127.0,127.0
7650,105.064,187.92,127.0,127.0,127.0
7700,102.376,190.8,127.0,127.0,127.0
7750,99.688,193.68,127.0,127.0,127.0
7800,97.0,196.56,127.0,127.0,127.0
7850,94.312,199.44,0.0,0.0,255.0
7900,91.624,202.32,0.0,0.0,255.0
7950,88.936,205.2,0.0,0.0,255.0
8000,86.248,208.08,0.0,0.0,255.0
8050,83.56,210.96,0.0,0.0,255.0
8100,80.872,213.84,0.0,0.0,255.0
8150,78.184,216.72,0.0,0.0,255.0
8200,75.496,219.6,0.0,0.0,255.0
8250,72.808,222.48,0.0,0.0,255.0
8300,70.12,225.36,0.0,0.0,255.0
8350,67.432,228.24,0.0,0.0,255.0
8400,64.744,231.12,0.0,0.0,255.0
8450,62.056,234.0,0.0,0.0,255.0
8500,59.368,236.88,0.0,0.0,255.0
8550,56.68,239.76,0.0,0.0,255.0
8600,53.992,242.64,0.0,0.0,255.0
8650,51.304,245.52,0.0,0.0,255.0
8700,48.616,248.4,0.0,0.0,255.0
8750,45.928,245.52,0.0,0.0,255.0
8800,43.24,242.64,0.0,0.0,255.0
8850,40.552,239.76,0.0,0.0,255.0
8900,37.864,236.88,0.0,0.0,255.0
8950,35.176,234.0,0.0,0.0,255.0
9000,32.488,231.12,0.0,0.0,255.0
9050,29.8,228.24,0.0,0.0,255.0
9100,27.112,225.36,0.0,0.0,255.0
9150,24.424,222.48,0.0,0.0,255.0
9200,21.736,219.6,0.0,0.0,255.0
9250,19.048,216.72,0.0,0.0,255.0
9300,16.36,213.84,0.0,0.0,255.0
9350,13.672,210.96,0.0,0.0,255.0
9400,10.984,208.08,0.0,0.0,255.0
9450,8.296,205.2,0.0,0.0,255.0
9500,10.984,202.32,0.0,0.0,255.0
9550,13.672,199.44,0.0,0.0,255.0
9600,16.36,196.56,0.0,0.0,255.0
9650,19.048,193.68,0.0,0.0,255.0
9700,21.736,190.8,0.0,0.0,255.0
9750,24.424,187.92,0.0,0.0,255.0
9800,27.112,185.04,0.0,0.0,255.0
9850,29.8,182.16,0.0,0.0,255.0
9900,32.488,179.28,0.0,0.0,255.0
9950,35.176,176.4,0.0,0.0,255.0
10000,37.864,173.52,0.0,0.0,255.0
10050,40.552,170.64,0.0,0.0,255.0
10100,43.24,167.76,0.0,0.0,255.0
10150,45.928,164.88,0.0,0.0,255.0
10200,48.616,162.0,0.0,0.0,255.0
10250,51.304,159.12,0.0,0.0,255.0
10300,53.992,156.24,0.0,0.0,255.0
10350,56.68,153.36,0.0,0.0,255.0
10400,59.368,150.48,0.0,0.0,255.0
10450,62.056,147.6,0.0,0.0,255.0
10500,64.744,144.72,0.0,0.0,255.0
10550,67.432,141.84,0.0,0.0,255.0
10600,70.12,138.96,0.0,0.0,255.0
10650,72.808,136.08,0.0,0.0,255.0
10700,75.496,133.2,0.0,0.0,255.0
10750,78.184,130.32,0.0,0.0,255.0
10800,80.872,127.44,0.0,0.0,255.0
10850,83.56,124.56,0.0,0.0,255.0
10900,86.248,121.68,0.0,0.0,255.0
10950,88.936,118.8,0.0,0.0,255.0
11000,91.624,115.92,0.0,0.0,255.0
11050,94.312,113.04,0.0,0.0,255.0
11100,97.0,110.16,127.0,127.0,127.0
11150,99.688,107.28,127.0,127.0,127.0
11200,102.376,110.16,127.0,127.0,127.0
11250,105.064,113.04,127.0,127.0,127.0
11300,107.752,115.92,127.0,127.0,127.0
11350,110.44,118.8,127.0,127.0,127.0
