Timestamp,x,y,r,g,b
0,237.22667,10.053333,0.0,255.0,0.0
35,234.496,13.466666,0.0,255.0,0.0
70,231.76534,16.88,0.0,255.0,0.0
105,229.03467,20.293333,0.0,255.0,0.0
140,226.304,23.706667,0.0,255.0,0.0
175,223.57333,27.12,0.0,255.0,0.0
210,220.84267,30.533333,0.0,255.0,0.0
245,218.112,33.946667,0.0,255.0,0.0
280,215.38133,37.36,0.0,255.0,0.0
315,212.65067,40.773335,0.0,255.0,0.0
350,209.92,44.18667,0.0,255.0,0.0
385,207.18933,47.6,0.0,255.0,0.0
420,204.45866,51.013332,0.0,255.0,0.0
455,201.728,54.426666,0.0,255.0,0.0
490,198.99733,57.84,0.0,255.0,0.0
525,196.26666,61.253334,0.0,255.0,0.0
560,193.536,64.666664,0.0,255.0,0.0
595,190.80533,68.08,0.0,255.0,0.0
630,188.07466,71.49333,0.0,255.0,0.0
665,185.344,74.90667,0.0,255.0,0.0
700,182.61333,78.32,0.0,255.0,0.0
735,179.88266,81.73333,0.0,255.0,0.0
770,177.152,85.14667,0.0,255.0,0.0
805,174.42134,88.56,0.0,255.0,0.0
840,171.69067,91.973335,0.0,255.0,0.0
875,168.96,95.386665,0.0,255.0,0.0
910,166.22934,98.8,0.0,255.0,0.0
945,163.49867,102.21333,0.0,255.0,0.0
980,160.768,105.62666,0.0,255.0,0.0
1015,158.03734,109.04,0.0,255.0,0.0
1050,155.30667,112.45333,0.0,255.0,0.0
1085,152.576,115.86667,0.0,255.0,0.0
1120,149.84534,119.28,0.0,255.0,0.0
1155,147.11467,122.69334,0.0,255.0,0.0
1190,144.384,126.10667,0.0,255.0,0.0
1225,141.65334,129.52,0.0,255.0,0.0
1260,138.92267,132.93333,0.0,255.0,0.0
1295,136.192,136.34666,0.0,255.0,0.0
1330,133.46133,139.76,0.0,255.0,0.0
1365,130.73067,143.17334,0.0,255.0,0.0
1400,128.0,146.58667,0.0,255.0,0.0
1435,125.26933,150.0,0.0,255.0,0.0
1470,122.538666,153.41333,0.0,255.0,0.0
1505,119.808,156.82666,0.0,255.0,0.0
1540,117.07733,160.24,0.0,255.0,0.0
1575,114.346664,163.65334,0.0,255.0,0.0
1610,111.616,167.06667,0.0,255.0,0.0
1645,108.88533,170.48,0.0,255.0,0.0
1680,106.15466,173.89333,0.0,255.0,0.0
1715,103.424,177.30667,0.0,255.0,0.0
1750,100.69334,180.72,0.0,255.0,0.0
1785,97.96267,184.13333,0.0,255.0,0.0
1820,95.232,187.54666,0.0,255.0,0.0
1855,92.501335,190.96,0.0,255.0,0.0
1890,89.77067,194.37334,0.0,255.0,0.0
1925,87.04,197.78667,0.0,255.0,0.0
1960,84.30933,201.2,0.0,255.0,0.0
1995,81.57867,204.61333,0.0,255.0,0.0
2030,78.848,208.02667,0.0,255.0,0.0
2065,76.11733,211.44,0.0,255.0,0.0
2100,73.386665,214.85333,0.0,255.0,0.0
2135,70.656,218.26666,0.0,255.0,0.0
2170,67.92533,221.68,0.0,255.0,0.0
2205,65.194664,225.09334,0.0,255.0,0.0
2240,62.464,228.50667,0.0,255.0,0.0
2275,59.733334,231.92,0.0,255.0,0.0
2310,57.002666,235.33333,0.0,255.0,0.0
2345,54.272,238.74667,0.0,255.0,0.0
2380,51.541332,242.16,0.0,255.0,0.0
2415,48.810665,245.57333,0.0,255.0,0.0
2450,46.08,248.98666,0.0,0.0,255.0
2485,43.349335,245.57333,0.0,0.0,255.0
2520,40.618668,242.16,0.0,0.0,255.0
2555,37.888,238.74667,0.0,0.0,255.0
2590,35.157333,235.33333,0.0,0.0,255.0
2625,32.426666,231.92,0.0,0.0,255.0
2660,29.696,228.50667,0.0,0.0,255.0
2695,26.965334,225.09334,0.0,0.0,255.0
2730,24.234667,221.68,0.0,0.0,255.0
2765,21.504,218.26666,0.0,0.0,255.0
2800,18.773333,214.85333,0.0,0.0,255.0
2835,16.042667,211.44,0.0,0.0,255.0
2870,13.312,208.02667,0.0,0.0,255.0
2905,10.581333,204.61333,0.0,0.0,255.0
2940,7.8506665,201.2,255.0,0.0,0.0
2975,10.581333,197.78667,0.0,255.0,0.0
3010,13.312,194.37334,0.0,255.0,0.0
3045,16.042667,190.96,0.0,255.0,0.0
3080,18.773333,187.54666,0.0,255.0,0.0
3115,21.504,184.13333,0.0,255.0,0.0
3150,24.234667,180.72,0.0,255.0,0.0
3185,26.965334,177.30667,0.0,255.0,0.0
3220,29.696,173.89333,0.0,255.0,0.0
3255,32.426666,170.48,0.0,255.0,0.0
3290,35.157333,167.06667,0.0,255.0,0.0
3325,37.888,163.65334,0.0,255.0,0.0
3360,40.618668,160.24,0.0,255.0,0.0
3395,43.349335,156.82666,0.0,255.0,0.0
