Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3550,91.392,169.14037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,94.208,166.06836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,97.024,162.99637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,99.84,159.92436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,102.656,156.85237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,105.472,153.78036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,108.288,150.70836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,111.104,147.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,113.92,144.56436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,116.736,141.49237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,119.552,138.42036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,122.368,135.34836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,125.184,132.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,128.0,129.20436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,130.816,126.13236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,133.632,123.06036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,136.448,119.988365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,139.264,116.91637,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4450,142.08,113.84436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,144.896,110.77236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,147.712,107.70036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,150.528,104.628365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,153.344,101.556366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,156.16,98.48437,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,158.976,95.41236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,161.792,92.34036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,164.608,89.268364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,167.424,86.196365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,170.24,83.12437,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,173.056,80.05236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,175.872,76.98036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,178.688,73.90836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,181.504,70.836365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,184.32,67.764366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,187.136,64.69236,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5300,189.952,61.620365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,192.768,58.548363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,195.584,55.476364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,198.4,52.404366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,201.216,49.332363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,204.032,46.260365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,206.848,43.188362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,209.664,40.116364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,212.48,37.044365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,215.296,33.972363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,218.112,30.900364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.928,27.828363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,223.744,24.756363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,226.56,21.684364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,229.376,18.612364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,232.192,15.540363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,235.008,12.468364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,237.824,9.396363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,240.64,12.468364,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6250,243.456,15.540363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,246.272,18.612364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,243.456,21.684364,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6400,240.64,24.756363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,237.824,27.828363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,235.008,30.900364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,232.192,33.972363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,229.376,37.044365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,226.56,40.116364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,223.744,43.188362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,220.928,46.260365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,218.112,49.332363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,215.296,52.404366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,212.48,55.476364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,209.664,58.548363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,206.848,61.620365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,204.032,64.69236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,201.216,67.764366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,198.4,70.836365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,195.584,73.90836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,192.768,76.98036,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,189.952,80.05236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,187.136,83.12437,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,184.32,86.196365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,181.504,89.268364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,178.688,92.34036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,175.872,95.41236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,173.056,98.48437,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,170.24,101.556366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,167.424,104.628365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,164.608,107.70036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,161.792,110.77236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,158.976,113.84436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,156.16,116.91637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,153.344,119.988365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,150.528,123.06036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,147.712,126.13236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,144.896,129.20436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,142.08,132.27637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,139.264,135.34836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,136.448,138.42036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,133.632,141.49237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,130.816,144.56436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,128.0,147.63637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
