Timestamp,x,y,r,g,b
1710,136.11467,243.88953,127.0,127.0,127.0
1740,138.84534,240.4762,127.0,127.0,127.0
1770,141.576,237.06285,127.0,127.0,127.0
1800,144.30667,233.64952,127.0,127.0,127.0
1830,147.03734,230.23619,127.0,127.0,127.0
1860,149.768,226.82286,127.0,127.0,127.0
1890,152.49867,223.40953,127.0,127.0,127.0
1920,155.22934,219.99619,127.0,127.0,127.0
1950,157.96,216.58286,127.0,127.0,127.0
1980,160.69067,213.16953,0.0,0.0,255.0
2010,163.42134,209.7562,0.0,0.0,255.0
2040,166.152,206.34285,0.0,0.0,255.0
2070,168.88266,202.92952,0.0,0.0,255.0
2100,171.61333,199.51619,0.0,0.0,255.0
2130,174.344,196.10286,0.0,0.0,255.0
2160,177.07466,192.68953,0.0,0.0,255.0
2190,179.80533,189.27618,0.0,0.0,255.0
2220,182.536,185.86285,0.0,0.0,255.0
2250,185.26666,182.44952,0.0,0.0,255.0
2280,187.99733,179.0362,0.0,0.0,255.0
2310,190.728,175.62286,0.0,0.0,255.0
2340,193.45866,172.20952,0.0,0.0,255.0
2370,196.18933,168.79619,0.0,0.0,255.0
2400,198.92,165.38286,0.0,0.0,255.0
2430,201.65067,161.96953,0.0,0.0,255.0
2460,204.38133,158.55618,255.0,0.0,0.0
2490,207.112,155.14285,255.0,0.0,0.0
2520,209.84267,151.72952,255.0,0.0,0.0
2550,212.57333,148.3162,255.0,0.0,0.0
2580,215.304,144.90286,255.0,0.0,0.0
2610,218.03467,141.48952,255.0,0.0,0.0
2640,220.76534,138.07619,255.0,0.0,0.0
2670,223.496,134.66286,255.0,0.0,0.0
2700,226.22667,131.24953,255.0,0.0,0.0
2730,228.95734,127.83619,255.0,0.0,0.0
2760,231.688,124.42286,255.0,0.0,0.0
2790,234.41867,121.00952,255.0,0.0,0.0
2820,237.14934,117.59619,255.0,0.0,0.0
2850,239.88,114.18285,255.0,0.0,0.0
2880,242.61067,110.76952,255.0,0.0,0.0
2910,245.34134,107.35619,255.0,0.0,0.0
2940,248.072,103.942856,255.0,0.0,0.0
2970,245.34134,100.529526,0.0,255.0,0.0
3000,242.61067,97.11619,0.0,0.0,255.0
3030,239.88,93.70286,0.0,0.0,255.0
3060,237.14934,90.28952,0.0,0.0,255.0
3090,234.41867,86.87619,0.0,0.0,255.0
3120,231.688,83.46286,0.0,0.0,255.0
3150,228.95734,80.04952,0.0,0.0,255.0
3180,226.22667,76.63619,0.0,0.0,255.0
3210,223.496,73.222855,0.0,0.0,255.0
3240,220.76534,69.809525,0.0,0.0,255.0
3270,218.03467,66.39619,0.0,0.0,255.0
3300,215.304,62.982857,0.0,0.0,255.0
3330,212.57333,59.569523,0.0,0.0,255.0
3360,209.84267,56.15619,0.0,0.0,255.0
3390,207.112,52.74286,0.0,0.0,255.0
3420,204.38133,49.329525,0.0,0.0,255.0
3450,201.65067,45.91619,0.0,0.0,255.0
3480,198.92,42.502857,0.0,0.0,255.0
3510,196.18933,39.089523,0.0,0.0,255.0
3540,193.45866,35.67619,0.0,0.0,255.0
3570,190.728,32.262856,0.0,0.0,255.0
3600,187.99733,28.849524,0.0,0.0,255.0
3630,185.26666,25.43619,0.0,0.0,255.0
3660,182.536,22.022858,0.0,0.0,255.0
3690,179.80533,18.609524,0.0,0.0,255.0
3720,177.07466,15.196191,0.0,0.0,255.0
3750,174.344,11.782857,0.0,0.0,255.0
3780,171.61333,8.369524,0.0,0.0,255.0
3810,168.88266,11.782857,255.0,0.0,0.0
3840,166.152,15.196191,255.0,0.0,0.0
3870,163.42134,18.609524,255.0,0.0,0.0
3900,160.69067,22.022858,255.0,0.0,0.0
3930,157.96,25.43619,127.0,127.0,127.0
3960,155.22934,28.849524,127.0,127.0,127.0
3990,152.49867,32.262856,127.0,127.0,127.0
4020,149.768,35.67619,127.0,127.0,127.0
4050,147.03734,39.089523,127.0,127.0,127.0
4080,144.30667,42.502857,127.0,127.0,127.0
4110,141.576,45.91619,127.0,127.0,127.0
4140,138.84534,49.329525,127.0,127.0,127.0
4170,136.11467,52.74286,127.0,127.0,127.0
4200,133.384,56.15619,127.0,127.0,127.0
4230,130.65334,59.569523,127.0,127.0,127.0
4260,127.92267,62.982857,127.0,127.0,127.0
4290,125.192,66.39619,127.0,127.0,127.0
4320,122.461334,69.809525,127.0,127.0,127.0
4350,119.73067,73.222855,127.0,127.0,127.0
4380,117.0,76.63619,127.0,127.0,127.0
4410,114.26933,80.04952,127.0,127.0,127.0
4440,111.538666,83.46286,127.0,127.0,127.0
4470,108.808,86.87619,127.0,127.0,127.0
4500,106.07733,90.28952,127.0,127.0,127.0
4530,103.346664,93.70286,127.0,127.0,127.0
4560,100.616,97.11619,127.0,127.0,127.0
4590,97.88533,100.529526,127.0,127.0,127.0
4620,95.15466,103.942856,0.0,255.0,0.0
4650,92.424,107.35619,0.0,255.0,0.0
4680,89.69334,110.76952,0.0,255.0,0.0
4710,86.96267,114.18285,0.0,255.0,0.0
4740,84.232,117.59619,0.0,255.0,0.0
4770,81.501335,121.00952,0.0,255.0,0.0
4800,78.77067,124.42286,0.0,255.0,0.0
4830,76.04,127.83619,0.0,255.0,0.0
4860,73.30933,131.24953,0.0,255.0,0.0
4890,70.57867,134.66286,0.0,255.0,0.0
4920,67.848,138.07619,0.0,255.0,0.0
4950,65.11733,141.48952,0.0,255.0,0.0
4980,62.386665,144.90286,0.0,255.0,0.0
5010,59.656,148.3162,0.0,255.0,0.0
5040,56.925335,151.72952,0.0,255.0,0.0
5070,54.194668,155.14285,0.0,255.0,0.0
5100,51.464,158.55618,0.0,255.0,0.0
5130,48.733334,161.96953,0.0,0.0,255.0
5160,46.002666,165.38286,0.0,0.0,255.0
5190,43.272,168.79619,0.0,0.0,255.0
5220,40.541332,172.20952,0.0,0.0,255.0
5250,37.810665,175.62286,0.0,0.0,255.0
5280,35.08,179.0362,0.0,0.0,255.0
5310,32.349335,182.44952,0.0,0.0,255.0
5340,29.618668,185.86285,0.0,0.0,255.0
5370,26.888,189.27618,0.0,0.0,255.0
5400,24.157333,192.68953,0.0,0.0,255.0
5430,21.426666,196.10286,0.0,0.0,255.0
5460,18.696,199.51619,0.0,0.0,255.0
5490,15.965333,202.92952,0.0,0.0,255.0
5520,13.234667,206.34285,0.0,0.0,255.0
5550,10.504,209.7562,0.0,0.0,255.0
5580,7.7733335,213.16953,0.0,0.0,255.0
5610,10.504,216.58286,255.0,0.0,0.0
5640,13.234667,219.99619,255.0,0.0,0.0
5670,15.965333,223.40953,255.0,0.0,0.0
5700,18.696,226.82286,255.0,0.0,0.0
5730,21.426666,230.23619,255.0,0.0,0.0
5760,24.157333,233.64952,255.0,0.0,0.0
5790,26.888,237.06285,255.0,0.0,0.0
5820,29.618668,240.4762,255.0,0.0,0.0
5850,32.349335,243.88953,255.0,0.0,0.0
5880,35.08,247.30286,255.0,0.0,0.0
5910,37.810665,243.88953,255.0,0.0,0.0
5940,40.541332,240.4762,255.0,0.0,0.0
5970,43.272,237.06285,255.0,0.0,0.0
6000,46.002666,233.64952,255.0,0.0,0.0
6030,48.733334,230.23619,255.0,0.0,0.0
6060,51.464,226.82286,255.0,0.0,0.0
6090,54.194668,223.40953,255.0,0.0,0.0
6120,56.925335,219.99619,255.0,0.0,0.0
6150,59.656,216.58286,255.0,0.0,0.0
6180,62.386665,213.16953,255.0,0.0,0.0
6210,65.11733,209.7562,255.0,0.0,0.0
6240,67.848,206.34285,0.0,255.0,0.0
6270,70.57867,202.92952,0.0,255.0,0.0
6300,73.30933,199.51619,0.0,255.0,0.0
6330,76.04,196.10286,0.0,255.0,0.0
6360,78.77067,192.68953,0.0,255.0,0.0
6390,81.501335,189.27618,0.0,255.0,0.0
6420,84.232,185.86285,0.0,255.0,0.0
6450,86.96267,182.44952,0.0,255.0,0.0
6480,89.69334,179.0362,0.0,255.0,0.0
6510,92.424,175.62286,0.0,255.0,0.0
6540,95.15466,172.20952,0.0,255.0,0.0
6570,97.88533,168.79619,127.0,127.0,127.0
6600,100.616,165.38286,127.0,127.0,127.0
6630,103.346664,161.96953,127.0,127.0,127.0
6660,106.07733,158.55618,127.0,127.0,127.0
6690,108.808,155.14285,127.0,127.0,127.0
6720,111.538666,151.72952,127.0,127.0,127.0
6750,114.26933,148.3162,127.0,127.0,127.0
6780,117.0,144.90286,127.0,127.0,127.0
6810,119.73067,141.48952,127.0,127.0,127.0
6840,122.461334,144.90286,127.0,127.0,127.0
6870,125.192,148.3162,127.0,127.0,127.0
6900,127.92267,151.72952,127.0,127.0,127.0
6930,130.65334,155.14285,127.0,127.0,127.0
6960,133.384,158.55618,127.0,127.0,127.0
6990,136.11467,161.96953,127.0,127.0,127.0
