Timestamp,x,y,r,g,b
0,200.03734,19.744,255.0,0.0,0.0
35,197.30667,17.696,255.0,0.0,0.0
70,194.576,15.648,255.0,0.0,0.0
105,191.84534,13.6,255.0,0.0,0.0
140,189.11467,11.552,255.0,0.0,0.0
175,186.384,9.504,0.0,255.0,0.0
210,183.65334,11.552,0.0,255.0,0.0
245,180.92267,13.6,0.0,255.0,0.0
280,178.192,15.648,0.0,255.0,0.0
315,175.46133,17.696,0.0,255.0,0.0
350,172.73067,19.744,0.0,255.0,0.0
385,170.0,21.792,0.0,255.0,0.0
420,167.26933,23.84,0.0,0.0,255.0
455,164.53867,25.888,0.0,0.0,255.0
490,161.808,27.936,0.0,0.0,255.0
525,159.07733,29.984,0.0,0.0,255.0
560,156.34666,32.032,0.0,0.0,255.0
595,153.616,34.08,0.0,0.0,255.0
630,150.88533,36.128,0.0,0.0,255.0
665,148.15466,38.176,0.0,0.0,255.0
700,145.424,40.224,0.0,0.0,255.0
735,142.69333,42.272,0.0,0.0,255.0
770,139.96266,44.32,0.0,0.0,255.0
805,137.232,46.368,0.0,0.0,255.0
840,134.50133,48.416,0.0,0.0,255.0
875,131.77066,50.464,0.0,0.0,255.0
910,129.04,52.512,0.0,0.0,255.0
945,126.30933,54.56,0.0,0.0,255.0
980,123.57867,56.608,0.0,0.0,255.0
1015,120.848,58.656,0.0,0.0,255.0
1050,118.11733,60.704,0.0,0.0,255.0
1085,115.386665,62.752,0.0,0.0,255.0
1120,112.656,64.8,0.0,0.0,255.0
1155,109.92533,66.848,0.0,0.0,255.0
1190,107.194664,68.896,0.0,0.0,255.0
1225,104.464,70.944,0.0,0.0,255.0
1260,101.73333,72.992,255.0,0.0,0.0
1295,99.00267,75.04,255.0,0.0,0.0
1330,96.272,77.088,255.0,0.0,0.0
1365,93.541336,79.136,255.0,0.0,0.0
1400,90.81067,81.184,255.0,0.0,0.0
1435,88.08,83.232,255.0,0.0,0.0
1470,85.349335,85.28,255.0,0.0,0.0
1505,82.61867,87.328,255.0,0.0,0.0
1540,79.888,89.376,255.0,0.0,0.0
1575,77.15733,91.424,255.0,0.0,0.0
1610,74.42667,93.472,255.0,0.0,0.0
1645,71.696,95.52,255.0,0.0,0.0
1680,68.96533,97.568,255.0,0.0,0.0
1715,66.234665,99.616,255.0,0.0,0.0
1750,63.504,101.664,255.0,0.0,0.0
1785,60.773335,103.712,255.0,0.0,0.0
1820,58.042667,105.76,255.0,0.0,0.0
1855,55.312,107.808,255.0,0.0,0.0
1890,52.581333,109.856,255.0,0.0,0.0
1925,49.850666,111.904,255.0,0.0,0.0
1960,47.12,113.952,255.0,0.0,0.0
1995,44.38933,116.0,255.0,0.0,0.0
2030,41.65867,118.048,255.0,0.0,0.0
2065,38.928,120.096,255.0,0.0,0.0
2100,36.197334,122.144,255.0,0.0,0.0
2135,33.466667,124.192,255.0,0.0,0.0
2170,30.736,126.24,255.0,0.0,0.0
2205,28.005333,128.288,255.0,0.0,0.0
2240,25.274666,130.336,255.0,0.0,0.0
2275,22.544,132.384,255.0,0.0,0.0
2310,19.813334,134.432,255.0,0.0,0.0
2345,17.082666,136.48,255.0,0.0,0.0
2380,14.352,138.528,255.0,0.0,0.0
2415,11.621333,140.576,255.0,0.0,0.0
2450,8.890667,142.624,255.0,0.0,0.0
2485,11.621333,144.672,255.0,0.0,0.0
2520,14.352,146.72,255.0,0.0,0.0
2555,17.082666,148.768,255.0,0.0,0.0
2590,19.813334,150.816,255.0,0.0,0.0
2625,22.544,152.864,255.0,0.0,0.0
2660,25.274666,154.912,255.0,0.0,0.0
2695,28.005333,156.96,255.0,0.0,0.0
2730,30.736,159.008,255.0,0.0,0.0
2765,33.466667,161.056,255.0,0.0,0.0
2800,36.197334,163.104,255.0,0.0,0.0
2835,38.928,165.152,255.0,0.0,0.0
2870,41.65867,167.2,255.0,0.0,0.0
2905,44.38933,169.248,255.0,0.0,0.0
2940,47.12,171.296,255.0,0.0,0.0
2975,49.850666,173.344,255.0,0.0,0.0
3010,52.581333,175.392,255.0,0.0,0.0
3045,55.312,177.44,255.0,0.0,0.0
3080,58.042667,179.488,255.0,0.0,0.0
3115,60.773335,181.536,255.0,0.0,0.0
3150,63.504,183.584,255.0,0.0,0.0
3185,66.234665,185.632,255.0,0.0,0.0
3220,68.96533,187.68,255.0,0.0,0.0
3255,71.696,189.728,0.0,255.0,0.0
3290,74.42667,191.776,0.0,255.0,0.0
3325,77.15733,193.824,0.0,255.0,0.0
