Timestamp,x,y,r,g,b
0,236.97067,74.02864,0.0,255.0,0.0
30,239.70134,77.44198,0.0,255.0,0.0
60,242.432,80.85531,0.0,255.0,0.0
90,245.16267,84.26864,0.0,255.0,0.0
120,247.89333,87.68198,0.0,0.0,255.0
150,245.16267,91.09531,0.0,0.0,255.0
180,242.432,94.508644,0.0,0.0,255.0
210,239.70134,97.921974,0.0,0.0,255.0
240,236.97067,101.33531,0.0,0.0,255.0
270,234.24,104.74864,0.0,0.0,255.0
300,231.50934,108.16197,0.0,0.0,255.0
330,228.77867,111.57531,0.0,0.0,255.0
360,226.048,114.98864,0.0,0.0,255.0
390,223.31734,118.40198,0.0,0.0,255.0
420,220.58667,121.81531,0.0,0.0,255.0
450,217.856,125.228645,0.0,0.0,255.0
480,215.12534,128.64197,0.0,0.0,255.0
510,212.39467,132.05531,0.0,0.0,255.0
540,209.664,135.46864,0.0,0.0,255.0
570,206.93333,138.88197,0.0,0.0,255.0
600,204.20267,142.2953,0.0,0.0,255.0
630,201.472,145.70865,0.0,0.0,255.0
660,198.74133,149.12198,0.0,0.0,255.0
690,196.01067,152.53531,0.0,0.0,255.0
720,193.28,155.94864,0.0,0.0,255.0
750,190.54933,159.36197,0.0,0.0,255.0
780,187.81866,162.77531,0.0,0.0,255.0
810,185.088,166.18864,0.0,0.0,255.0
840,182.35733,169.60197,0.0,0.0,255.0
870,179.62666,173.0153,0.0,0.0,255.0
900,176.896,176.42863,0.0,0.0,255.0
930,174.16533,179.84198,0.0,0.0,255.0
960,171.43466,183.25531,0.0,0.0,255.0
990,168.704,186.66864,0.0,0.0,255.0
1020,165.97333,190.08197,0.0,0.0,255.0
1050,163.24266,193.49532,0.0,0.0,255.0
1080,160.512,196.90865,0.0,0.0,255.0
1110,157.78133,200.32198,0.0,0.0,255.0
1140,155.05066,203.7353,0.0,0.0,255.0
1170,152.32,207.14864,0.0,0.0,255.0
1200,149.58934,210.56198,0.0,0.0,255.0
1230,146.85867,213.97531,0.0,0.0,255.0
1260,144.128,217.38864,0.0,0.0,255.0
1290,141.39734,220.80197,0.0,0.0,255.0
1320,138.66667,224.2153,0.0,0.0,255.0
1350,135.936,227.62865,0.0,0.0,255.0
1380,133.20534,231.04198,0.0,0.0,255.0
1410,130.47467,234.4553,0.0,0.0,255.0
1440,127.744,237.86864,0.0,0.0,255.0
1470,125.013336,241.28198,0.0,0.0,255.0
1500,122.28267,244.69531,0.0,0.0,255.0
1530,119.552,248.10864,255.0,0.0,0.0
1560,116.821335,244.69531,255.0,0.0,0.0
1590,114.09067,241.28198,255.0,0.0,0.0
1620,111.36,237.86864,255.0,0.0,0.0
1650,108.62933,234.4553,255.0,0.0,0.0
1680,105.89867,231.04198,255.0,0.0,0.0
1710,103.168,227.62865,255.0,0.0,0.0
1740,100.43733,224.2153,255.0,0.0,0.0
1770,97.706665,220.80197,255.0,0.0,0.0
1800,94.976,217.38864,255.0,0.0,0.0
1830,92.24533,213.97531,255.0,0.0,0.0
1860,89.51466,210.56198,255.0,0.0,0.0
1890,86.784,207.14864,255.0,0.0,0.0
1920,84.05334,203.7353,255.0,0.0,0.0
1950,81.32267,200.32198,255.0,0.0,0.0
1980,78.592,196.90865,255.0,0.0,0.0
2010,75.861336,193.49532,255.0,0.0,0.0
2040,73.13067,190.08197,255.0,0.0,0.0
2070,70.4,186.66864,255.0,0.0,0.0
2100,67.669334,183.25531,255.0,0.0,0.0
2130,64.93867,179.84198,255.0,0.0,0.0
2160,62.208,176.42863,255.0,0.0,0.0
2190,59.477333,173.0153,255.0,0.0,0.0
2220,56.746666,169.60197,255.0,0.0,0.0
2250,54.016,166.18864,255.0,0.0,0.0
2280,51.28533,162.77531,255.0,0.0,0.0
2310,48.55467,159.36197,255.0,0.0,0.0
2340,45.824,155.94864,255.0,0.0,0.0
2370,43.093334,152.53531,255.0,0.0,0.0
2400,40.362667,149.12198,255.0,0.0,0.0
2430,37.632,145.70865,255.0,0.0,0.0
2460,34.901333,142.2953,255.0,0.0,0.0
2490,32.170666,138.88197,255.0,0.0,0.0
2520,29.44,135.46864,255.0,0.0,0.0
2550,26.709333,132.05531,255.0,0.0,0.0
2580,23.978666,128.64197,255.0,0.0,0.0
2610,21.248,125.228645,255.0,0.0,0.0
2640,18.517334,121.81531,255.0,0.0,0.0
2670,15.786667,118.40198,255.0,0.0,0.0
2700,13.056,114.98864,255.0,0.0,0.0
