Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5520,179.96,171.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,177.22934,168.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,174.49867,165.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,171.768,161.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,169.03734,158.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,166.30667,154.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,163.576,151.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,160.84534,148.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,158.11467,144.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,155.384,141.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,152.65334,137.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,149.92267,134.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,147.192,130.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,144.46133,127.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,141.73067,124.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,139.0,120.72,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,136.26933,117.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,133.53867,120.72,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6060,130.808,124.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,128.07733,127.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,125.346664,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,122.616,134.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,119.88533,137.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
