Timestamp,x,y,r,g,b
0,156.136,32.54,127.0,127.0,127.0
50,153.448,35.42,127.0,127.0,127.0
100,156.136,38.3,127.0,127.0,127.0
150,158.824,41.18,127.0,127.0,127.0
200,161.512,44.06,0.0,255.0,0.0
250,164.2,46.94,0.0,255.0,0.0
300,166.888,49.82,0.0,255.0,0.0
350,169.576,52.7,0.0,255.0,0.0
400,172.264,55.58,0.0,255.0,0.0
450,174.952,58.46,0.0,255.0,0.0
500,177.64,61.34,0.0,255.0,0.0
550,180.328,64.22,0.0,255.0,0.0
600,183.016,67.1,0.0,255.0,0.0
650,185.704,69.98,0.0,255.0,0.0
700,188.392,72.86,0.0,255.0,0.0
750,191.08,75.74,0.0,255.0,0.0
800,193.768,78.62,0.0,255.0,0.0
850,196.456,81.5,0.0,255.0,0.0
900,199.144,84.38,0.0,255.0,0.0
950,201.832,87.26,0.0,255.0,0.0
1000,204.52,90.14,0.0,255.0,0.0
1050,207.208,93.02,0.0,255.0,0.0
1100,209.896,95.9,0.0,255.0,0.0
1150,212.584,98.78,0.0,255.0,0.0
1200,215.272,101.66,0.0,255.0,0.0
1250,217.96,104.54,0.0,255.0,0.0
1300,220.648,107.42,0.0,255.0,0.0
1350,223.336,110.3,0.0,255.0,0.0
1400,226.024,113.18,0.0,255.0,0.0
1450,228.712,116.06,0.0,255.0,0.0
1500,231.4,118.94,0.0,255.0,0.0
1550,234.088,121.82,0.0,255.0,0.0
1600,236.776,124.7,0.0,255.0,0.0
1650,239.464,127.58,0.0,255.0,0.0
1700,242.152,130.46,0.0,255.0,0.0
1750,244.84,133.34,0.0,255.0,0.0
1800,247.528,136.22,0.0,255.0,0.0
1850,244.84,139.1,0.0,255.0,0.0
1900,242.152,141.98,0.0,255.0,0.0
1950,239.464,144.86,0.0,255.0,0.0
2000,236.776,147.74,0.0,255.0,0.0
2050,234.088,150.62,0.0,255.0,0.0
2100,231.4,153.5,0.0,255.0,0.0
2150,228.712,156.38,0.0,255.0,0.0
2200,226.024,159.26,0.0,255.0,0.0
2250,223.336,162.14,0.0,255.0,0.0
2300,220.648,165.02,0.0,255.0,0.0
2350,217.96,167.9,0.0,255.0,0.0
2400,215.272,170.78,0.0,255.0,0.0
2450,212.584,173.66,0.0,255.0,0.0
2500,209.896,176.54,0.0,255.0,0.0
2550,207.208,179.42,0.0,255.0,0.0
2600,204.52,182.3,0.0,255.0,0.0
2650,201.832,185.18,0.0,255.0,0.0
2700,199.144,188.06,0.0,255.0,0.0
2750,196.456,190.94,0.0,255.0,0.0
2800,193.768,193.82,0.0,255.0,0.0
2850,191.08,196.7,0.0,255.0,0.0
2900,188.392,199.58,0.0,255.0,0.0
2950,185.704,202.46,0.0,255.0,0.0
3000,183.016,205.34,0.0,255.0,0.0
3050,180.328,208.22,0.0,255.0,0.0
3100,177.64,211.1,0.0,255.0,0.0
3150,174.952,213.98,0.0,255.0,0.0
3200,172.264,216.86,0.0,255.0,0.0
3250,169.576,219.74,0.0,255.0,0.0
3300,166.888,222.62,0.0,255.0,0.0
3350,164.2,225.5,0.0,255.0,0.0
3400,161.512,228.38,0.0,255.0,0.0
3450,158.824,231.26,127.0,127.0,127.0
3500,156.136,234.14,127.0,127.0,127.0
3550,153.448,237.02,127.0,127.0,127.0
3600,150.76,239.9,127.0,127.0,127.0
3650,148.072,242.78,127.0,127.0,127.0
3700,145.384,245.66,127.0,127.0,127.0
3750,142.696,248.54,127.0,127.0,127.0
3800,140.008,245.66,127.0,127.0,127.0
3850,137.32,242.78,127.0,127.0,127.0
3900,134.632,239.9,127.0,127.0,127.0
3950,131.944,237.02,127.0,127.0,127.0
4000,129.256,234.14,127.0,127.0,127.0
4050,126.568,231.26,127.0,127.0,127.0
4100,123.88,228.38,127.0,127.0,127.0
4150,121.192,225.5,127.0,127.0,127.0
4200,118.504,222.62,127.0,127.0,127.0
4250,115.816,219.74,127.0,127.0,127.0
4300,113.128,216.86,127.0,127.0,127.0
4350,110.44,213.98,127.0,127.0,127.0
4400,107.752,211.1,127.0,127.0,127.0
4450,105.064,208.22,127.0,127.0,127.0
4500,102.376,205.34,127.0,127.0,127.0
4550,99.688,202.46,127.0,127.0,127.0
4600,97.0,199.58,127.0,127.0,127.0
4650,94.312,196.7,0.0,0.0,255.0
4700,91.624,193.82,0.0,0.0,255.0
4750,88.936,190.94,0.0,0.0,255.0
4800,86.248,188.06,0.0,0.0,255.0
4850,83.56,185.18,0.0,0.0,255.0
4900,80.872,182.3,0.0,0.0,255.0
4950,78.184,179.42,0.0,0.0,255.0
5000,75.496,176.54,0.0,0.0,255.0
5050,72.808,173.66,0.0,0.0,255.0
5100,70.12,170.78,0.0,0.0,255.0
5150,67.432,167.9,0.0,0.0,255.0
5200,64.744,165.02,0.0,0.0,255.0
5250,62.056,162.14,0.0,0.0,255.0
5300,59.368,159.26,0.0,0.0,255.0
5350,56.68,156.38,0.0,0.0,255.0
5400,53.992,153.5,0.0,0.0,255.0
5450,51.304,150.62,0.0,0.0,255.0
5500,48.616,147.74,0.0,0.0,255.0
5550,45.928,144.86,0.0,0.0,255.0
5600,43.24,141.98,0.0,0.0,255.0
5650,40.552,139.1,0.0,0.0,255.0
