Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1260,226.38133,56.221714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,223.65067,58.269714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,220.92,60.317715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,218.18933,62.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,215.45866,64.41371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,212.728,66.461716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,209.99733,68.50971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,207.26666,70.55772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,204.536,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,201.80533,74.65372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,199.07466,76.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,196.344,78.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,193.61333,80.797714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,190.88266,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,188.152,84.893715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,185.42134,86.94171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,182.69067,88.989716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,179.96,91.03771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,177.22934,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,174.49867,95.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,171.768,97.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,169.03734,99.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,166.30667,101.27772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,163.576,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,160.84534,105.37371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,158.11467,107.421715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,160.84534,109.46971,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2070,163.576,111.517715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,166.30667,113.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,169.03734,115.613716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,171.768,117.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,174.49867,119.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,177.22934,121.75771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,179.96,123.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,182.69067,125.853714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,185.42134,127.90171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,188.152,129.9497,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,190.88266,131.99771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,193.61333,134.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,196.344,136.09372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,199.07466,138.14171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,201.80533,140.18971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,204.536,142.23772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,207.26666,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,209.99733,146.33371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,212.728,148.38171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,215.45866,150.42972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,218.18933,152.4777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,220.92,154.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,223.65067,156.57372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,226.38133,158.62172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,229.112,160.66971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,231.84267,162.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,234.57333,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,237.304,166.81372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,240.03467,168.86171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,242.76534,170.90971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,245.496,172.95772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,248.22667,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,245.496,177.05371,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3060,242.76534,179.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,240.03467,181.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,237.304,183.19771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,234.57333,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,231.84267,187.29372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,229.112,189.34172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,226.38133,191.38971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,223.65067,193.43771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,220.92,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,218.18933,197.5337,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,215.45866,199.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,212.728,201.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,209.99733,203.67772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,207.26666,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,204.536,207.77371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,201.80533,209.82172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,199.07466,211.86972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,196.344,213.91771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,193.61333,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,190.88266,218.01372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,188.152,220.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,185.42134,222.10971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,182.69067,224.15771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,179.96,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,177.22934,228.25371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,174.49867,230.30171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,171.768,232.34972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,169.03734,234.39772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,166.30667,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,163.576,238.49371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,160.84534,240.54172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,158.11467,242.58972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,155.384,244.63771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,152.65334,246.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,149.92267,244.63771,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4110,147.192,242.58972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,144.46133,240.54172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,141.73067,238.49371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,139.0,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,136.26933,234.39772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,133.53867,232.34972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,130.808,230.30171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,128.07733,228.25371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,125.346664,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,122.616,224.15771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,119.88533,222.10971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,117.15466,220.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,114.424,218.01372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,111.69334,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,108.96267,213.91771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,106.232,211.86972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,103.501335,209.82172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,100.77067,207.77371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,98.04,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,95.30933,203.67772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,92.57867,201.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,89.848,199.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,87.11733,197.5337,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,84.386665,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,81.656,193.43771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,78.92533,191.38971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,76.194664,189.34172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,73.464,187.29372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,70.73333,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,68.00267,183.19771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,65.272,181.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,62.541332,179.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,59.810665,177.05371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,57.08,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,54.349335,172.95772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,51.618668,170.90971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,48.888,168.86171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,46.157333,166.81372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,43.426666,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,40.696,162.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,37.965332,160.66971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,35.234665,158.62172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,32.504,156.57372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,29.773333,154.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,27.042667,152.4777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,24.312,150.42972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,21.581333,148.38171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,18.850666,146.33371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,16.12,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,13.389334,142.23772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,10.658667,140.18971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,7.928,138.14171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,10.658667,136.09372,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5700,13.389334,134.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,16.12,131.99771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,18.850666,129.9497,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,21.581333,127.90171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,24.312,125.853714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,27.042667,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,29.773333,121.75771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,32.504,119.70972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,35.234665,117.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,37.965332,115.613716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,40.696,113.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,43.426666,111.517715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,46.157333,109.46971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,48.888,107.421715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,51.618668,105.37371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,54.349335,103.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,57.08,101.27772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,59.810665,99.22971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,62.541332,97.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,65.272,95.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,68.00267,93.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,70.73333,91.03771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,73.464,88.989716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,76.194664,86.94171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,78.92533,84.893715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,81.656,82.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,84.386665,80.797714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,87.11733,78.74972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,89.848,76.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,92.57867,74.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,95.30933,72.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,98.04,70.55772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,100.77067,68.50971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,103.501335,66.461716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,106.232,64.41371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,108.96267,62.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,111.69334,60.317715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,114.424,58.269714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,117.15466,56.221714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,119.88533,54.173714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,122.616,52.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,125.346664,50.077713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,128.07733,48.029713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,130.808,45.981716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,133.53867,43.933716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,136.26933,41.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,139.0,39.837715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,141.73067,37.789715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,144.46133,35.741714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,147.192,33.693714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,149.92267,31.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,152.65334,29.597713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,155.384,27.549715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,158.11467,25.501715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,160.84534,23.453714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,163.576,21.405714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,166.30667,19.357714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,169.03734,17.309713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,171.768,15.261714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,174.49867,13.213715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,177.22934,11.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,179.96,9.117714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,182.69067,11.165714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7590,185.42134,13.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,188.152,15.261714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,190.88266,17.309713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,193.61333,19.357714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,196.344,21.405714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,199.07466,23.453714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,201.80533,25.501715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,204.536,27.549715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,207.26666,29.597713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,209.99733,31.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,212.728,33.693714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,215.45866,35.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,218.18933,37.789715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,220.92,39.837715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,223.65067,41.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,226.38133,43.933716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,229.112,45.981716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,231.84267,48.029713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,234.57333,50.077713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,237.304,52.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,240.03467,54.173714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,242.76534,56.221714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,245.496,58.269714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,248.22667,60.317715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,245.496,62.365715,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8340,242.76534,64.41371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,240.03467,66.461716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,237.304,68.50971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,234.57333,70.55772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,231.84267,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,229.112,74.65372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,226.38133,76.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,223.65067,78.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,220.92,80.797714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,218.18933,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,215.45866,84.893715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,212.728,86.94171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,209.99733,88.989716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,207.26666,91.03771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,204.536,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,201.80533,95.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,199.07466,97.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,196.344,99.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,193.61333,101.27772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,190.88266,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,188.152,105.37371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,185.42134,107.421715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,182.69067,109.46971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,179.96,111.517715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,177.22934,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,174.49867,115.613716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,171.768,117.66171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,169.03734,119.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,166.30667,121.75771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,163.576,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,160.84534,125.853714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,158.11467,127.90171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,155.384,129.9497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,152.65334,131.99771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,149.92267,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,147.192,136.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,144.46133,138.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,141.73067,140.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,144.46133,142.23772,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9510,147.192,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,149.92267,146.33371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,152.65334,148.38171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,155.384,150.42972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,158.11467,152.4777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
