Timestamp,x,y,r,g,b
0,136.704,49.163456,0.0,0.0,255.0
35,133.97333,52.57679,0.0,0.0,255.0
70,131.24266,55.990124,0.0,0.0,255.0
105,128.512,59.403458,0.0,0.0,255.0
140,125.781334,62.81679,0.0,0.0,255.0
175,123.05067,66.230125,0.0,0.0,255.0
210,120.32,69.643456,0.0,0.0,255.0
245,117.58933,73.05679,0.0,0.0,255.0
280,114.858665,76.47012,0.0,0.0,255.0
315,112.128,79.88345,0.0,0.0,255.0
350,109.39733,83.29679,255.0,0.0,0.0
385,106.666664,86.71012,255.0,0.0,0.0
420,103.936,90.12346,255.0,0.0,0.0
455,101.20533,93.53679,255.0,0.0,0.0
490,98.47467,96.95013,255.0,0.0,0.0
525,95.744,100.36346,255.0,0.0,0.0
560,93.013336,103.77679,255.0,0.0,0.0
595,90.28267,107.190125,255.0,0.0,0.0
630,87.552,110.603455,255.0,0.0,0.0
665,84.821335,114.01679,255.0,0.0,0.0
700,82.09067,117.43012,255.0,0.0,0.0
735,79.36,120.84346,255.0,0.0,0.0
770,76.62933,124.25679,255.0,0.0,0.0
805,73.89867,127.67012,255.0,0.0,0.0
840,71.168,131.08345,255.0,0.0,0.0
875,68.43733,134.4968,255.0,0.0,0.0
910,65.706665,137.91013,255.0,0.0,0.0
945,62.976,141.32346,255.0,0.0,0.0
980,60.245335,144.73679,255.0,0.0,0.0
1015,57.514668,148.15012,255.0,0.0,0.0
1050,54.784,151.56346,255.0,0.0,0.0
1085,52.053333,154.97679,255.0,0.0,0.0
1120,49.322666,158.39012,255.0,0.0,0.0
1155,46.592,161.80345,255.0,0.0,0.0
1190,43.861332,165.2168,255.0,0.0,0.0
1225,41.130665,168.63013,255.0,0.0,0.0
1260,38.4,172.04346,255.0,0.0,0.0
1295,35.669334,175.45679,255.0,0.0,0.0
1330,32.938667,178.87012,255.0,0.0,0.0
1365,30.208,182.28346,255.0,0.0,0.0
1400,27.477333,185.6968,255.0,0.0,0.0
1435,24.746666,189.11012,255.0,0.0,0.0
1470,22.016,192.52345,255.0,0.0,0.0
1505,19.285334,195.93678,255.0,0.0,0.0
1540,16.554667,199.35013,0.0,255.0,0.0
1575,13.824,202.76346,0.0,255.0,0.0
1610,11.093333,206.17679,0.0,255.0,0.0
1645,8.362667,209.59012,0.0,255.0,0.0
1680,11.093333,213.00346,0.0,255.0,0.0
1715,13.824,216.4168,0.0,255.0,0.0
1750,16.554667,219.83012,0.0,255.0,0.0
1785,19.285334,223.24345,0.0,255.0,0.0
1820,22.016,226.65678,0.0,255.0,0.0
1855,24.746666,230.07013,0.0,255.0,0.0
1890,27.477333,233.48346,0.0,255.0,0.0
1925,30.208,236.89679,0.0,255.0,0.0
1960,32.938667,240.31012,0.0,255.0,0.0
1995,35.669334,243.72345,0.0,255.0,0.0
2030,38.4,247.1368,0.0,255.0,0.0
2065,41.130665,243.72345,0.0,255.0,0.0
2100,43.861332,240.31012,0.0,255.0,0.0
2135,46.592,236.89679,0.0,255.0,0.0
2170,49.322666,233.48346,0.0,255.0,0.0
2205,52.053333,230.07013,0.0,255.0,0.0
2240,54.784,226.65678,0.0,255.0,0.0
2275,57.514668,223.24345,0.0,0.0,255.0
2310,60.245335,219.83012,0.0,0.0,255.0
2345,62.976,216.4168,0.0,0.0,255.0
2380,65.706665,213.00346,0.0,0.0,255.0
2415,68.43733,209.59012,0.0,0.0,255.0
2450,71.168,206.17679,0.0,0.0,255.0
2485,73.89867,202.76346,0.0,0.0,255.0
2520,76.62933,199.35013,0.0,0.0,255.0
2555,79.36,195.93678,0.0,0.0,255.0
2590,82.09067,192.52345,0.0,0.0,255.0
2625,84.821335,189.11012,0.0,0.0,255.0
2660,87.552,185.6968,0.0,0.0,255.0
2695,90.28267,182.28346,0.0,0.0,255.0
2730,93.013336,178.87012,0.0,0.0,255.0
2765,95.744,175.45679,0.0,0.0,255.0
2800,98.47467,172.04346,0.0,0.0,255.0
2835,101.20533,168.63013,0.0,0.0,255.0
2870,103.936,165.2168,0.0,0.0,255.0
2905,106.666664,161.80345,0.0,0.0,255.0
2940,109.39733,158.39012,0.0,0.0,255.0
2975,112.128,154.97679,0.0,0.0,255.0
3010,114.858665,151.56346,0.0,0.0,255.0
3045,117.58933,148.15012,0.0,0.0,255.0
3080,120.32,144.73679,0.0,0.0,255.0
3115,123.05067,141.32346,0.0,0.0,255.0
3150,125.781334,137.91013,0.0,0.0,255.0
3185,128.512,134.4968,255.0,0.0,0.0
3220,131.24266,131.08345,255.0,0.0,0.0
3255,133.97333,127.67012,255.0,0.0,0.0
3290,136.704,124.25679,255.0,0.0,0.0
3325,139.43466,120.84346,255.0,0.0,0.0
3360,142.16533,117.43012,255.0,0.0,0.0
3395,144.896,114.01679,255.0,0.0,0.0
3430,147.62666,110.603455,255.0,0.0,0.0
3465,150.35733,107.190125,255.0,0.0,0.0
3500,153.088,103.77679,255.0,0.0,0.0
3535,155.81866,100.36346,255.0,0.0,0.0
3570,158.54933,96.95013,255.0,0.0,0.0
3605,161.28,93.53679,255.0,0.0,0.0
3640,164.01067,90.12346,255.0,0.0,0.0
3675,166.74133,86.71012,255.0,0.0,0.0
3710,169.472,83.29679,255.0,0.0,0.0
3745,172.20267,79.88345,255.0,0.0,0.0
3780,174.93333,76.47012,255.0,0.0,0.0
3815,177.664,73.05679,255.0,0.0,0.0
3850,180.39467,69.643456,255.0,0.0,0.0
3885,183.12534,66.230125,255.0,0.0,0.0
3920,185.856,62.81679,255.0,0.0,0.0
3955,188.58667,59.403458,255.0,0.0,0.0
3990,191.31734,55.990124,255.0,0.0,0.0
4025,194.048,52.57679,255.0,0.0,0.0
4060,196.77867,49.163456,255.0,0.0,0.0
4095,199.50934,45.750122,255.0,0.0,0.0
4130,202.24,42.336792,255.0,0.0,0.0
4165,204.97067,38.92346,255.0,0.0,0.0
4200,207.70134,35.510124,255.0,0.0,0.0
4235,210.432,32.09679,255.0,0.0,0.0
4270,213.16267,28.683456,255.0,0.0,0.0
4305,215.89333,25.270123,255.0,0.0,0.0
4340,218.624,21.85679,255.0,0.0,0.0
4375,221.35466,18.443457,255.0,0.0,0.0
4410,224.08533,15.030124,255.0,0.0,0.0
4445,226.816,11.61679,255.0,0.0,0.0
4480,229.54666,8.203457,255.0,0.0,0.0
4515,232.27733,11.61679,255.0,0.0,0.0
4550,235.008,15.030124,255.0,0.0,0.0
4585,237.73866,18.443457,255.0,0.0,0.0
4620,240.46933,21.85679,255.0,0.0,0.0
4655,243.2,25.270123,255.0,0.0,0.0
4690,245.93066,28.683456,255.0,0.0,0.0
4725,248.66133,32.09679,0.0,255.0,0.0
4760,245.93066,35.510124,0.0,255.0,0.0
4795,243.2,38.92346,0.0,255.0,0.0
4830,240.46933,42.336792,0.0,255.0,0.0
4865,237.73866,45.750122,0.0,255.0,0.0
