Timestamp,x,y,r,g,b
0,226.048,28.944197,255.0,0.0,0.0
35,223.31734,25.530865,255.0,0.0,0.0
70,220.58667,22.11753,255.0,0.0,0.0
105,217.856,18.704197,255.0,0.0,0.0
140,215.12534,15.290864,255.0,0.0,0.0
175,212.39467,11.877531,255.0,0.0,0.0
210,209.664,8.464197,0.0,255.0,0.0
245,206.93333,11.877531,0.0,255.0,0.0
280,204.20267,15.290864,0.0,255.0,0.0
315,201.472,18.704197,0.0,255.0,0.0
350,198.74133,22.11753,0.0,255.0,0.0
385,196.01067,25.530865,0.0,255.0,0.0
420,193.28,28.944197,0.0,255.0,0.0
455,190.54933,32.357533,0.0,255.0,0.0
490,187.81866,35.770863,0.0,255.0,0.0
525,185.088,39.184196,0.0,255.0,0.0
560,182.35733,42.59753,0.0,255.0,0.0
595,179.62666,46.010864,0.0,255.0,0.0
630,176.896,49.4242,0.0,255.0,0.0
665,174.16533,52.837532,0.0,255.0,0.0
700,171.43466,56.250866,0.0,255.0,0.0
735,168.704,59.664196,0.0,255.0,0.0
770,165.97333,63.07753,0.0,255.0,0.0
805,163.24266,66.49087,0.0,255.0,0.0
840,160.512,69.9042,0.0,255.0,0.0
875,157.78133,73.31753,0.0,255.0,0.0
910,155.05066,76.730865,0.0,255.0,0.0
945,152.32,80.144196,0.0,255.0,0.0
980,149.58934,83.55753,0.0,255.0,0.0
1015,146.85867,86.97086,0.0,255.0,0.0
1050,144.128,90.3842,0.0,255.0,0.0
1085,141.39734,93.79753,0.0,255.0,0.0
1120,138.66667,97.21086,0.0,255.0,0.0
1155,135.936,100.6242,0.0,255.0,0.0
1190,133.20534,104.03753,0.0,255.0,0.0
1225,130.47467,107.45087,0.0,255.0,0.0
1260,127.744,110.8642,0.0,255.0,0.0
1295,125.013336,114.277534,0.0,255.0,0.0
1330,122.28267,117.690865,0.0,255.0,0.0
1365,119.552,121.104195,0.0,255.0,0.0
1400,116.821335,124.51753,0.0,255.0,0.0
1435,114.09067,127.93086,0.0,255.0,0.0
1470,111.36,131.3442,0.0,255.0,0.0
1505,108.62933,134.75754,0.0,255.0,0.0
1540,105.89867,138.17087,0.0,255.0,0.0
1575,103.168,141.5842,0.0,255.0,0.0
1610,100.43733,144.99753,0.0,255.0,0.0
1645,97.706665,148.41086,0.0,255.0,0.0
1680,94.976,151.8242,0.0,255.0,0.0
1715,92.24533,155.23753,0.0,255.0,0.0
1750,89.51466,158.65086,0.0,255.0,0.0
1785,86.784,162.0642,0.0,255.0,0.0
1820,84.05334,165.47752,0.0,255.0,0.0
1855,81.32267,168.89087,0.0,255.0,0.0
1890,78.592,172.3042,0.0,255.0,0.0
1925,75.861336,175.71753,0.0,255.0,0.0
1960,73.13067,179.13086,0.0,255.0,0.0
1995,70.4,182.5442,0.0,255.0,0.0
2030,67.669334,185.95753,0.0,255.0,0.0
2065,64.93867,189.37086,0.0,255.0,0.0
2100,62.208,192.7842,0.0,255.0,0.0
2135,59.477333,196.19753,0.0,255.0,0.0
2170,56.746666,199.61087,0.0,255.0,0.0
2205,54.016,203.0242,0.0,255.0,0.0
2240,51.28533,206.43753,0.0,255.0,0.0
2275,48.55467,209.85086,0.0,255.0,0.0
2310,45.824,213.26419,0.0,255.0,0.0
2345,43.093334,216.67754,0.0,255.0,0.0
2380,40.362667,220.09087,0.0,255.0,0.0
2415,37.632,223.5042,0.0,255.0,0.0
2450,34.901333,226.91753,0.0,255.0,0.0
2485,32.170666,230.33087,0.0,255.0,0.0
2520,29.44,233.7442,0.0,255.0,0.0
2555,26.709333,237.15753,0.0,255.0,0.0
2590,23.978666,240.57086,0.0,255.0,0.0
2625,21.248,243.98419,0.0,255.0,0.0
2660,18.517334,247.39754,0.0,0.0,255.0
2695,15.786667,243.98419,0.0,0.0,255.0
2730,13.056,240.57086,0.0,0.0,255.0
2765,10.325334,237.15753,0.0,0.0,255.0
2800,7.5946665,233.7442,255.0,0.0,0.0
2835,10.325334,230.33087,255.0,0.0,0.0
2870,13.056,226.91753,255.0,0.0,0.0
2905,15.786667,223.5042,255.0,0.0,0.0
2940,18.517334,220.09087,255.0,0.0,0.0
2975,21.248,216.67754,255.0,0.0,0.0
3010,23.978666,213.26419,255.0,0.0,0.0
3045,26.709333,209.85086,255.0,0.0,0.0
3080,29.44,206.43753,255.0,0.0,0.0
3115,32.170666,203.0242,255.0,0.0,0.0
3150,34.901333,199.61087,255.0,0.0,0.0
3185,37.632,196.19753,255.0,0.0,0.0
3220,40.362667,192.7842,255.0,0.0,0.0
3255,43.093334,189.37086,255.0,0.0,0.0
3290,45.824,185.95753,255.0,0.0,0.0
3325,48.55467,182.5442,255.0,0.0,0.0
3360,51.28533,179.13086,255.0,0.0,0.0
3395,54.016,175.71753,255.0,0.0,0.0
3430,56.746666,172.3042,255.0,0.0,0.0
3465,59.477333,168.89087,255.0,0.0,0.0
3500,62.208,165.47752,255.0,0.0,0.0
3535,64.93867,162.0642,255.0,0.0,0.0
3570,67.669334,158.65086,255.0,0.0,0.0
3605,70.4,155.23753,255.0,0.0,0.0
3640,73.13067,151.8242,255.0,0.0,0.0
3675,75.861336,148.41086,255.0,0.0,0.0
3710,78.592,144.99753,255.0,0.0,0.0
3745,81.32267,141.5842,255.0,0.0,0.0
3780,84.05334,138.17087,255.0,0.0,0.0
3815,86.784,134.75754,255.0,0.0,0.0
3850,89.51466,131.3442,255.0,0.0,0.0
3885,92.24533,127.93086,255.0,0.0,0.0
3920,94.976,124.51753,255.0,0.0,0.0
3955,97.706665,121.104195,255.0,0.0,0.0
3990,100.43733,117.690865,255.0,0.0,0.0
4025,103.168,114.277534,255.0,0.0,0.0
4060,105.89867,110.8642,255.0,0.0,0.0
4095,108.62933,107.45087,255.0,0.0,0.0
4130,111.36,104.03753,255.0,0.0,0.0
4165,114.09067,100.6242,255.0,0.0,0.0
4200,116.821335,97.21086,255.0,0.0,0.0
4235,119.552,93.79753,255.0,0.0,0.0
4270,122.28267,90.3842,255.0,0.0,0.0
4305,125.013336,86.97086,255.0,0.0,0.0
4340,127.744,83.55753,255.0,0.0,0.0
4375,130.47467,80.144196,255.0,0.0,0.0
4410,133.20534,76.730865,255.0,0.0,0.0
4445,135.936,73.31753,255.0,0.0,0.0
4480,138.66667,69.9042,255.0,0.0,0.0
4515,141.39734,66.49087,255.0,0.0,0.0
4550,144.128,63.07753,255.0,0.0,0.0
4585,146.85867,59.664196,255.0,0.0,0.0
4620,149.58934,56.250866,255.0,0.0,0.0
4655,152.32,52.837532,255.0,0.0,0.0
4690,155.05066,49.4242,255.0,0.0,0.0
4725,157.78133,46.010864,255.0,0.0,0.0
4760,160.512,42.59753,255.0,0.0,0.0
4795,163.24266,39.184196,255.0,0.0,0.0
4830,165.97333,35.770863,255.0,0.0,0.0
4865,168.704,32.357533,255.0,0.0,0.0
4900,171.43466,28.944197,255.0,0.0,0.0
4935,174.16533,25.530865,255.0,0.0,0.0
4970,176.896,22.11753,255.0,0.0,0.0
5005,179.62666,18.704197,255.0,0.0,0.0
5040,182.35733,15.290864,255.0,0.0,0.0
5075,185.088,11.877531,255.0,0.0,0.0
5110,187.81866,8.464197,0.0,255.0,0.0
5145,190.54933,11.877531,0.0,255.0,0.0
5180,193.28,15.290864,0.0,255.0,0.0
5215,196.01067,18.704197,0.0,255.0,0.0
5250,198.74133,22.11753,0.0,255.0,0.0
5285,201.472,25.530865,0.0,255.0,0.0
5320,204.20267,28.944197,0.0,255.0,0.0
5355,206.93333,32.357533,0.0,255.0,0.0
5390,209.664,35.770863,0.0,255.0,0.0
5425,212.39467,39.184196,0.0,255.0,0.0
5460,215.12534,42.59753,0.0,255.0,0.0
5495,217.856,46.010864,0.0,255.0,0.0
5530,220.58667,49.4242,0.0,255.0,0.0
5565,223.31734,52.837532,0.0,255.0,0.0
5600,226.048,56.250866,0.0,255.0,0.0
5635,228.77867,59.664196,0.0,255.0,0.0
5670,231.50934,63.07753,0.0,255.0,0.0
5705,234.24,66.49087,0.0,255.0,0.0
5740,236.97067,69.9042,0.0,255.0,0.0
5775,239.70134,73.31753,0.0,255.0,0.0
5810,242.432,76.730865,0.0,255.0,0.0
5845,245.16267,80.144196,0.0,255.0,0.0
5880,247.89333,83.55753,0.0,0.0,255.0
5915,245.16267,86.97086,0.0,0.0,255.0
5950,242.432,90.3842,0.0,0.0,255.0
5985,239.70134,93.79753,0.0,0.0,255.0
6020,236.97067,97.21086,0.0,0.0,255.0
6055,234.24,100.6242,0.0,0.0,255.0
6090,231.50934,104.03753,0.0,0.0,255.0
6125,228.77867,107.45087,0.0,0.0,255.0
6160,226.048,110.8642,0.0,0.0,255.0
6195,223.31734,114.277534,0.0,0.0,255.0
6230,220.58667,117.690865,0.0,0.0,255.0
6265,217.856,121.104195,0.0,0.0,255.0
6300,215.12534,124.51753,0.0,0.0,255.0
6335,212.39467,127.93086,0.0,0.0,255.0
6370,209.664,131.3442,0.0,0.0,255.0
6405,206.93333,134.75754,0.0,0.0,255.0
6440,204.20267,138.17087,0.0,0.0,255.0
6475,201.472,141.5842,0.0,0.0,255.0
6510,198.74133,144.99753,0.0,0.0,255.0
6545,196.01067,148.41086,0.0,0.0,255.0
6580,193.28,151.8242,0.0,0.0,255.0
6615,190.54933,155.23753,0.0,0.0,255.0
6650,187.81866,158.65086,0.0,0.0,255.0
6685,185.088,162.0642,0.0,0.0,255.0
6720,182.35733,165.47752,0.0,0.0,255.0
6755,179.62666,168.89087,0.0,0.0,255.0
6790,176.896,172.3042,0.0,0.0,255.0
6825,174.16533,175.71753,0.0,0.0,255.0
6860,171.43466,179.13086,0.0,0.0,255.0
6895,168.704,182.5442,0.0,0.0,255.0
6930,165.97333,185.95753,0.0,0.0,255.0
6965,163.24266,189.37086,0.0,0.0,255.0
7000,160.512,192.7842,0.0,0.0,255.0
7035,157.78133,196.19753,0.0,0.0,255.0
7070,155.05066,199.61087,0.0,0.0,255.0
7105,152.32,203.0242,0.0,0.0,255.0
7140,149.58934,206.43753,0.0,0.0,255.0
7175,146.85867,209.85086,0.0,0.0,255.0
7210,144.128,213.26419,0.0,0.0,255.0
7245,141.39734,216.67754,0.0,0.0,255.0
7280,138.66667,220.09087,0.0,0.0,255.0
