Timestamp,x,y,r,g,b
0,207.70134,103.42281,255.0,0.0,0.0
30,210.432,101.37482,255.0,0.0,0.0
60,213.16267,99.32681,255.0,0.0,0.0
90,215.89333,97.27882,255.0,0.0,0.0
120,218.624,95.23081,255.0,0.0,0.0
150,221.35466,93.182816,255.0,0.0,0.0
180,224.08533,91.13481,255.0,0.0,0.0
210,226.816,89.086815,255.0,0.0,0.0
240,229.54666,87.03882,255.0,0.0,0.0
270,232.27733,84.990814,255.0,0.0,0.0
300,235.008,82.94282,255.0,0.0,0.0
330,237.73866,80.89481,255.0,0.0,0.0
360,240.46933,78.84682,255.0,0.0,0.0
390,243.2,76.79881,255.0,0.0,0.0
420,245.93066,74.75082,255.0,0.0,0.0
450,248.66133,72.70281,0.0,255.0,0.0
480,245.93066,70.654816,0.0,255.0,0.0
510,243.2,68.60681,0.0,255.0,0.0
540,240.46933,66.558815,0.0,255.0,0.0
570,237.73866,64.51082,0.0,255.0,0.0
600,235.008,62.462814,0.0,255.0,0.0
630,232.27733,60.414814,0.0,255.0,0.0
660,229.54666,58.366814,0.0,255.0,0.0
690,226.816,56.318813,0.0,255.0,0.0
720,224.08533,54.270813,0.0,255.0,0.0
750,221.35466,52.222816,0.0,255.0,0.0
780,218.624,50.174816,0.0,255.0,0.0
810,215.89333,48.126816,0.0,255.0,0.0
840,213.16267,46.078815,0.0,255.0,0.0
870,210.432,44.030815,0.0,255.0,0.0
900,207.70134,41.982815,0.0,255.0,0.0
930,204.97067,39.934814,0.0,255.0,0.0
960,202.24,37.886814,0.0,255.0,0.0
990,199.50934,35.838814,0.0,255.0,0.0
1020,196.77867,33.790813,0.0,255.0,0.0
1050,194.048,31.742815,0.0,255.0,0.0
1080,191.31734,29.694815,0.0,255.0,0.0
1110,188.58667,27.646814,0.0,255.0,0.0
1140,185.856,25.598814,0.0,255.0,0.0
1170,183.12534,23.550816,0.0,255.0,0.0
1200,180.39467,21.502815,0.0,255.0,0.0
1230,177.664,19.454815,0.0,255.0,0.0
1260,174.93333,17.406815,0.0,255.0,0.0
1290,172.20267,15.358815,0.0,255.0,0.0
1320,169.472,13.310815,0.0,255.0,0.0
1350,166.74133,11.2628145,0.0,255.0,0.0
1380,164.01067,9.214815,0.0,0.0,255.0
1410,161.28,11.2628145,0.0,0.0,255.0
1440,158.54933,13.310815,0.0,0.0,255.0
1470,155.81866,15.358815,0.0,0.0,255.0
1500,153.088,17.406815,0.0,0.0,255.0
1530,150.35733,19.454815,0.0,0.0,255.0
1560,147.62666,21.502815,0.0,0.0,255.0
1590,144.896,23.550816,0.0,0.0,255.0
1620,142.16533,25.598814,0.0,0.0,255.0
1650,139.43466,27.646814,0.0,0.0,255.0
1680,136.704,29.694815,0.0,0.0,255.0
1710,133.97333,31.742815,0.0,0.0,255.0
1740,131.24266,33.790813,0.0,0.0,255.0
1770,128.512,35.838814,0.0,0.0,255.0
1800,125.781334,37.886814,0.0,0.0,255.0
1830,123.05067,39.934814,0.0,0.0,255.0
1860,120.32,41.982815,0.0,0.0,255.0
1890,117.58933,44.030815,0.0,0.0,255.0
1920,114.858665,46.078815,0.0,0.0,255.0
1950,112.128,48.126816,0.0,0.0,255.0
1980,109.39733,50.174816,0.0,0.0,255.0
2010,106.666664,52.222816,0.0,0.0,255.0
2040,103.936,54.270813,0.0,0.0,255.0
2070,101.20533,56.318813,0.0,0.0,255.0
