Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2000,51.992,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,54.808,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,57.624,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,60.44,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,63.256,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,66.072,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,68.888,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,71.704,102.116,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2400,74.52,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,77.336,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,80.152,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,82.968,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,85.784,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,88.6,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,91.416,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,94.232,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,97.048,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,99.864,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,102.68,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,105.496,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,108.312,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,111.128,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,113.944,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,116.76,52.964,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3200,119.576,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,122.392,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,125.208,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,128.024,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,130.84,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,133.656,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,136.472,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,139.288,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,142.104,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,144.92,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,147.736,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,150.552,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,153.368,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,156.184,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,159.0,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3950,161.816,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,164.632,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,167.448,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,170.264,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,173.08,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,175.896,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,178.712,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,181.528,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,184.344,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,187.16,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,189.976,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,192.792,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,195.608,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,198.424,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,201.24,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,204.056,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,206.872,65.252,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,209.688,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,212.504,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,215.32,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,218.136,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,220.952,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,223.768,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,226.584,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,229.4,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,232.216,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,235.032,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,237.848,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,240.664,102.116,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,243.48,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,246.296,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,243.48,111.332,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5550,240.664,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,237.848,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,235.032,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,232.216,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,229.4,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,226.584,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,223.768,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,220.952,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,218.136,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,215.32,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,212.504,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,209.688,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,206.872,151.268,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6200,204.056,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,201.24,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,198.424,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,195.608,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,192.792,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,189.976,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,187.16,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,184.344,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,181.528,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,178.712,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,175.896,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,173.08,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,170.264,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,167.448,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,164.632,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,161.816,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,159.0,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,156.184,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,153.368,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,150.552,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,147.736,215.78,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,144.92,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,142.104,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,139.288,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,136.472,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,133.656,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,130.84,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,128.024,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,125.208,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,122.392,243.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,119.576,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,116.76,243.428,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7800,113.944,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,111.128,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,108.312,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,105.496,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,102.68,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,99.864,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,97.048,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,94.232,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,91.416,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,88.6,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,85.784,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,82.968,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,80.152,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,77.336,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,74.52,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,71.704,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,68.888,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,66.072,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,63.256,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,60.44,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,57.624,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,54.808,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,51.992,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,49.176,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,46.36,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,43.544,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,40.728,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,37.912,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,35.096,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,32.28,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,29.464,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,26.648,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,23.832,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,21.016,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,18.2,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,15.384,132.836,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9600,12.568,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,9.752,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,12.568,123.62,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9750,15.384,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,18.2,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,21.016,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,23.832,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,26.648,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,29.464,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,32.28,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,35.096,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,37.912,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,40.728,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,43.544,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,46.36,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,49.176,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,51.992,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,54.808,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,57.624,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,60.44,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,63.256,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,66.072,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,68.888,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,71.704,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,74.52,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,77.336,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,80.152,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,82.968,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,85.784,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,88.6,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,91.416,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,94.232,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,99.864,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,102.68,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,105.496,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,108.312,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,111.128,16.1,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11500,113.944,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,116.76,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,119.576,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11650,122.392,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,125.208,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,128.024,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,130.84,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,133.656,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,136.472,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,139.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,142.104,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,144.92,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,147.736,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,150.552,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,153.368,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,156.184,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,159.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,161.816,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,164.632,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,167.448,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,170.264,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,173.08,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,175.896,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,178.712,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,181.528,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,184.344,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,187.16,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,189.976,89.828,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12900,192.792,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,195.608,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,198.424,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,201.24,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,204.056,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,206.872,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,209.688,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,212.504,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,215.32,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,218.136,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,220.952,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,223.768,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,226.584,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,229.4,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,232.216,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,235.032,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,237.848,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,240.664,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,243.48,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,246.296,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,243.48,154.34,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13950,240.664,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,237.848,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,235.032,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,232.216,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,229.4,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,226.584,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,223.768,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,220.952,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,215.32,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,212.504,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,209.688,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,206.872,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,204.056,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,201.24,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,198.424,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,195.608,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,192.792,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,189.976,212.708,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14900,187.16,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,184.344,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,181.528,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,178.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,175.896,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,173.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,170.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,167.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,164.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,161.816,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,156.184,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
15500,153.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,150.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,147.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,144.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
