Timestamp,x,y,r,g,b
0,218.112,152.78815,0.0,255.0,0.0
35,220.84267,149.37482,0.0,255.0,0.0
70,223.57333,145.96149,0.0,255.0,0.0
105,226.304,142.54814,0.0,255.0,0.0
140,229.03467,139.13481,0.0,0.0,255.0
175,231.76534,135.72148,0.0,0.0,255.0
210,234.496,132.30815,0.0,0.0,255.0
245,237.22667,128.89482,0.0,0.0,255.0
280,239.95734,125.48148,0.0,0.0,255.0
315,242.688,122.068146,0.0,0.0,255.0
350,245.41867,118.654816,0.0,0.0,255.0
385,248.14934,115.24148,0.0,0.0,255.0
420,245.41867,111.82815,0.0,0.0,255.0
455,242.688,108.41482,0.0,0.0,255.0
490,239.95734,105.00148,0.0,0.0,255.0
525,237.22667,101.58815,0.0,0.0,255.0
560,234.496,98.17481,0.0,0.0,255.0
595,231.76534,94.76148,0.0,0.0,255.0
630,229.03467,91.348145,0.0,0.0,255.0
665,226.304,87.934814,0.0,0.0,255.0
700,223.57333,84.521484,0.0,0.0,255.0
735,220.84267,81.10815,0.0,0.0,255.0
770,218.112,77.69482,0.0,0.0,255.0
805,215.38133,74.28148,0.0,0.0,255.0
840,212.65067,70.86815,0.0,0.0,255.0
875,209.92,67.45481,0.0,0.0,255.0
910,207.18933,64.04148,0.0,0.0,255.0
945,204.45866,60.628147,0.0,0.0,255.0
980,201.728,57.214813,0.0,0.0,255.0
1015,198.99733,53.801483,0.0,0.0,255.0
1050,196.26666,50.38815,0.0,0.0,255.0
1085,193.536,46.974815,0.0,0.0,255.0
1120,190.80533,43.56148,0.0,0.0,255.0
1155,188.07466,40.148148,0.0,0.0,255.0
1190,185.344,36.734814,0.0,0.0,255.0
1225,182.61333,33.32148,0.0,0.0,255.0
1260,179.88266,29.908148,0.0,0.0,255.0
1295,177.152,26.494814,0.0,0.0,255.0
1330,174.42134,23.081482,0.0,0.0,255.0
1365,171.69067,19.668148,0.0,0.0,255.0
1400,168.96,16.254814,0.0,0.0,255.0
1435,166.22934,12.841481,0.0,0.0,255.0
1470,163.49867,9.428148,255.0,0.0,0.0
1505,160.768,12.841481,255.0,0.0,0.0
1540,158.03734,16.254814,255.0,0.0,0.0
1575,155.30667,19.668148,255.0,0.0,0.0
1610,152.576,23.081482,255.0,0.0,0.0
1645,149.84534,26.494814,255.0,0.0,0.0
1680,147.11467,29.908148,255.0,0.0,0.0
1715,144.384,33.32148,255.0,0.0,0.0
1750,141.65334,36.734814,255.0,0.0,0.0
1785,138.92267,40.148148,255.0,0.0,0.0
1820,136.192,43.56148,255.0,0.0,0.0
1855,133.46133,46.974815,255.0,0.0,0.0
1890,130.73067,50.38815,255.0,0.0,0.0
1925,128.0,53.801483,255.0,0.0,0.0
1960,125.26933,57.214813,255.0,0.0,0.0
1995,122.538666,60.628147,255.0,0.0,0.0
2030,119.808,64.04148,255.0,0.0,0.0
2065,117.07733,67.45481,255.0,0.0,0.0
2100,114.346664,70.86815,255.0,0.0,0.0
2135,111.616,74.28148,255.0,0.0,0.0
2170,108.88533,77.69482,255.0,0.0,0.0
2205,106.15466,81.10815,255.0,0.0,0.0
2240,103.424,84.521484,255.0,0.0,0.0
2275,100.69334,87.934814,255.0,0.0,0.0
2310,97.96267,91.348145,0.0,255.0,0.0
2345,95.232,94.76148,0.0,255.0,0.0
2380,92.501335,98.17481,0.0,255.0,0.0
2415,89.77067,101.58815,0.0,255.0,0.0
2450,87.04,105.00148,0.0,255.0,0.0
2485,84.30933,108.41482,0.0,255.0,0.0
