Timestamp,x,y,r,g,b
0,131.24266,96.80948,0.0,0.0,255.0
35,133.97333,98.85748,0.0,0.0,255.0
70,136.704,100.90548,0.0,0.0,255.0
105,139.43466,102.95348,0.0,0.0,255.0
140,142.16533,105.00148,0.0,0.0,255.0
175,144.896,107.049484,0.0,0.0,255.0
210,147.62666,109.09748,0.0,0.0,255.0
245,150.35733,111.145485,0.0,0.0,255.0
280,153.088,113.19348,0.0,0.0,255.0
315,155.81866,115.24148,0.0,0.0,255.0
350,158.54933,117.28948,0.0,0.0,255.0
385,161.28,119.33748,0.0,0.0,255.0
420,164.01067,121.38548,0.0,0.0,255.0
455,166.74133,123.43348,0.0,0.0,255.0
490,169.472,125.48148,0.0,0.0,255.0
525,172.20267,127.52948,0.0,0.0,255.0
560,174.93333,129.57748,0.0,0.0,255.0
595,177.664,131.62549,0.0,0.0,255.0
630,180.39467,133.67348,0.0,0.0,255.0
665,183.12534,135.72148,0.0,0.0,255.0
700,185.856,137.76949,0.0,0.0,255.0
735,188.58667,139.81747,0.0,0.0,255.0
770,191.31734,141.86548,0.0,0.0,255.0
805,194.048,143.91348,0.0,0.0,255.0
840,196.77867,145.96149,0.0,0.0,255.0
875,199.50934,148.00948,0.0,0.0,255.0
910,202.24,150.05748,0.0,0.0,255.0
945,204.97067,152.10548,0.0,0.0,255.0
980,207.70134,154.15349,0.0,0.0,255.0
1015,210.432,156.20148,0.0,0.0,255.0
1050,213.16267,158.24948,0.0,0.0,255.0
1085,215.89333,160.29749,0.0,0.0,255.0
1120,218.624,162.34547,0.0,0.0,255.0
1155,221.35466,164.39348,0.0,0.0,255.0
1190,224.08533,166.44148,0.0,0.0,255.0
1225,226.816,168.48949,0.0,0.0,255.0
1260,229.54666,170.53748,0.0,0.0,255.0
1295,232.27733,172.58548,0.0,0.0,255.0
1330,235.008,174.63348,0.0,0.0,255.0
1365,237.73866,176.68149,0.0,0.0,255.0
1400,240.46933,178.72948,0.0,0.0,255.0
1435,243.2,180.77748,0.0,0.0,255.0
1470,245.93066,182.82549,0.0,0.0,255.0
1505,248.66133,184.87347,255.0,0.0,0.0
1540,245.93066,186.92148,255.0,0.0,0.0
1575,243.2,188.96948,255.0,0.0,0.0
1610,240.46933,191.01749,255.0,0.0,0.0
1645,237.73866,193.06548,255.0,0.0,0.0
1680,235.008,195.11348,255.0,0.0,0.0
1715,232.27733,197.16148,255.0,0.0,0.0
1750,229.54666,199.20949,255.0,0.0,0.0
1785,226.816,201.25748,255.0,0.0,0.0
