Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2160,95.386665,165.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,92.656,167.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,89.92533,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,87.194664,171.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,84.464,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,81.73333,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,79.00267,177.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,76.272,179.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,73.541336,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,70.81067,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,68.08,185.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,65.349335,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,62.618668,189.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,59.888,191.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,57.157333,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,54.426666,195.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,51.696,197.916,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2670,48.965332,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,46.234665,202.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,43.504,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,40.773335,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,38.042667,208.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,35.312,210.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,32.581333,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,29.850666,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,27.12,216.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,24.389334,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,21.658667,220.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,18.928,222.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,16.197334,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,13.466666,226.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,10.736,228.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,8.005333,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,10.736,232.732,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3180,13.466666,234.78,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3210,16.197334,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,18.928,238.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,21.658667,240.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,24.389334,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,27.12,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,29.850666,247.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,32.581333,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3420,35.312,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,38.042667,240.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,40.773335,238.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,43.504,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,46.234665,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,48.965332,232.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,51.696,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,54.426666,228.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,57.157333,226.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,59.888,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,62.618668,222.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,65.349335,220.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,68.08,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,70.81067,216.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,73.541336,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,76.272,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,79.00267,210.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,81.73333,208.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,84.464,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,87.194664,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,89.92533,202.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,92.656,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,95.386665,197.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,98.11733,195.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,100.848,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,103.57867,191.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,106.30933,189.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,109.04,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,111.77067,185.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,114.501335,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,117.232,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,119.96267,179.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,122.69334,177.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,125.424,175.388,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4440,128.15466,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,130.88533,171.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,133.616,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,136.34666,167.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,139.07733,165.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,141.808,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,144.53867,161.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,147.26933,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,150.0,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,152.73067,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,155.46133,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,158.192,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,160.92267,148.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,163.65334,146.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,166.384,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,169.11467,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,171.84534,140.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,174.576,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,177.30667,136.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,180.03734,134.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,182.768,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,185.49867,130.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,188.22934,128.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,190.96,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,193.69067,124.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,196.42134,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,199.152,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,201.88266,118.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,204.61333,115.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,207.344,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,210.07466,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,212.80533,109.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,215.536,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,218.26666,105.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,220.99733,103.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,223.728,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,226.45866,99.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,229.18933,97.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,231.92,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,234.65067,93.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,237.38133,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,240.112,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,242.84267,87.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,245.57333,85.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,248.304,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,245.57333,81.18,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5820,242.84267,79.132,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5850,240.112,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,237.38133,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,234.65067,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,231.92,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,229.18933,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,226.45866,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,223.728,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,220.99733,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,218.26666,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,215.536,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,212.80533,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,210.07466,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,207.344,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,204.61333,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,201.88266,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,199.152,46.364,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6330,196.42134,44.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,193.69067,42.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,190.96,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,188.22934,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,185.49867,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,182.768,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,180.03734,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,177.30667,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,174.576,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,171.84534,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,169.11467,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,166.384,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,163.65334,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,160.92267,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,158.192,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,155.46133,13.596,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6810,152.73067,11.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,150.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,147.26933,11.548,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6900,144.53867,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,141.808,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,139.07733,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,136.34666,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,133.616,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,130.88533,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
