Timestamp,x,y,r,g,b
6750,152.192,225.0996,127.0,127.0,127.0
6800,149.504,222.21959,127.0,127.0,127.0
6850,146.816,219.33958,127.0,127.0,127.0
6900,144.128,216.4596,127.0,127.0,127.0
6950,141.44,213.57959,127.0,127.0,127.0
7000,138.752,210.69958,127.0,127.0,127.0
7050,136.064,207.8196,127.0,127.0,127.0
7100,133.376,204.93959,127.0,127.0,127.0
7150,130.688,202.05959,127.0,127.0,127.0
7200,133.376,199.1796,127.0,127.0,127.0
7250,136.064,196.29959,127.0,127.0,127.0
7300,138.752,193.41959,127.0,127.0,127.0
7350,141.44,190.5396,127.0,127.0,127.0
7400,144.128,187.65959,127.0,127.0,127.0
7450,146.816,184.77959,127.0,127.0,127.0
7500,149.504,181.8996,127.0,127.0,127.0
7550,152.192,179.01959,127.0,127.0,127.0
7600,154.88,176.13959,127.0,127.0,127.0
7650,157.568,173.2596,127.0,127.0,127.0
7700,160.256,170.3796,0.0,0.0,255.0
7750,162.944,167.49959,0.0,0.0,255.0
7800,165.632,164.6196,0.0,0.0,255.0
7850,168.32,161.7396,0.0,0.0,255.0
7900,171.008,158.85959,0.0,0.0,255.0
7950,173.696,155.9796,0.0,0.0,255.0
8000,176.384,153.0996,0.0,0.0,255.0
8050,179.072,150.21959,0.0,0.0,255.0
8100,181.76,147.33958,0.0,0.0,255.0
8150,184.448,144.4596,0.0,0.0,255.0
8200,187.136,141.57959,0.0,0.0,255.0
8250,189.824,138.69958,0.0,0.0,255.0
8300,192.512,135.8196,0.0,0.0,255.0
8350,195.2,132.93959,0.0,0.0,255.0
8400,192.512,130.05959,255.0,0.0,0.0
8450,189.824,127.17959,255.0,0.0,0.0
8500,187.136,124.29959,255.0,0.0,0.0
8550,184.448,121.41959,255.0,0.0,0.0
8600,181.76,118.53959,255.0,0.0,0.0
8650,179.072,115.65959,255.0,0.0,0.0
8700,176.384,112.779594,255.0,0.0,0.0
8750,173.696,109.89959,255.0,0.0,0.0
8800,171.008,107.01959,255.0,0.0,0.0
8850,168.32,104.139595,255.0,0.0,0.0
8900,165.632,101.25959,255.0,0.0,0.0
8950,162.944,98.37959,255.0,0.0,0.0
9000,160.256,95.499596,255.0,0.0,0.0
9050,157.568,92.61959,127.0,127.0,127.0
9100,154.88,89.73959,127.0,127.0,127.0
9150,152.192,86.85959,127.0,127.0,127.0
9200,149.504,83.97959,127.0,127.0,127.0
9250,146.816,81.099594,127.0,127.0,127.0
9300,144.128,78.21959,127.0,127.0,127.0
9350,141.44,75.33959,127.0,127.0,127.0
9400,138.752,72.459595,127.0,127.0,127.0
9450,136.064,69.57959,127.0,127.0,127.0
9500,133.376,66.69959,127.0,127.0,127.0
9550,130.688,63.81959,127.0,127.0,127.0
9600,128.0,60.93959,127.0,127.0,127.0
9650,125.312,58.059593,127.0,127.0,127.0
9700,122.624,55.179592,127.0,127.0,127.0
9750,119.936,52.29959,127.0,127.0,127.0
9800,117.248,49.41959,127.0,127.0,127.0
9850,114.56,46.539593,127.0,127.0,127.0
9900,111.872,43.65959,127.0,127.0,127.0
9950,109.184,40.77959,127.0,127.0,127.0
10000,106.496,37.899593,127.0,127.0,127.0
10050,103.808,35.019592,127.0,127.0,127.0
10100,101.12,32.13959,127.0,127.0,127.0
10150,98.432,29.259592,127.0,127.0,127.0
10200,95.744,26.379591,0.0,255.0,0.0
10250,93.056,23.499592,0.0,255.0,0.0
10300,90.368,20.619593,0.0,255.0,0.0
10350,87.68,17.739592,0.0,255.0,0.0
10400,84.992,14.8595915,0.0,255.0,0.0
10450,82.304,11.979591,0.0,255.0,0.0
10500,79.616,9.099592,0.0,255.0,0.0
10550,76.928,11.979591,0.0,0.0,255.0
10600,74.24,14.8595915,0.0,0.0,255.0
10650,71.552,17.739592,0.0,0.0,255.0
10700,68.864,20.619593,0.0,0.0,255.0
10750,66.176,23.499592,0.0,0.0,255.0
10800,63.488,26.379591,0.0,0.0,255.0
10850,60.8,29.259592,0.0,0.0,255.0
10900,58.112,32.13959,0.0,0.0,255.0
10950,55.424,35.019592,0.0,0.0,255.0
11000,52.736,37.899593,0.0,0.0,255.0
11050,50.048,40.77959,0.0,0.0,255.0
11100,52.736,43.65959,0.0,0.0,255.0
11150,55.424,46.539593,0.0,0.0,255.0
11200,58.112,49.41959,0.0,0.0,255.0
11250,60.8,52.29959,0.0,0.0,255.0
11300,63.488,55.179592,0.0,0.0,255.0
11350,66.176,58.059593,0.0,0.0,255.0
11400,68.864,60.93959,0.0,0.0,255.0
11450,71.552,63.81959,0.0,0.0,255.0
11500,74.24,66.69959,0.0,0.0,255.0
11550,76.928,69.57959,0.0,0.0,255.0
11600,79.616,72.459595,0.0,0.0,255.0
11650,82.304,75.33959,0.0,0.0,255.0
11700,84.992,78.21959,0.0,0.0,255.0
11750,87.68,81.099594,0.0,0.0,255.0
11800,90.368,83.97959,0.0,0.0,255.0
11850,93.056,86.85959,0.0,0.0,255.0
11900,95.744,89.73959,0.0,0.0,255.0
11950,98.432,92.61959,127.0,127.0,127.0
12000,101.12,95.499596,127.0,127.0,127.0
12050,103.808,98.37959,127.0,127.0,127.0
12100,106.496,101.25959,127.0,127.0,127.0
12150,109.184,104.139595,127.0,127.0,127.0
12200,111.872,101.25959,127.0,127.0,127.0
12250,114.56,98.37959,127.0,127.0,127.0
12300,117.248,95.499596,127.0,127.0,127.0
12350,119.936,92.61959,127.0,127.0,127.0
12400,122.624,89.73959,127.0,127.0,127.0
12450,125.312,86.85959,127.0,127.0,127.0
12500,128.0,83.97959,127.0,127.0,127.0
12550,130.688,81.099594,127.0,127.0,127.0
12600,133.376,78.21959,127.0,127.0,127.0
12650,136.064,75.33959,127.0,127.0,127.0
12700,138.752,72.459595,127.0,127.0,127.0
12750,141.44,69.57959,127.0,127.0,127.0
12800,144.128,66.69959,127.0,127.0,127.0
12850,146.816,63.81959,127.0,127.0,127.0
12900,149.504,60.93959,127.0,127.0,127.0
12950,152.192,58.059593,127.0,127.0,127.0
13000,154.88,55.179592,127.0,127.0,127.0
13050,157.568,52.29959,127.0,127.0,127.0
13100,160.256,55.179592,0.0,255.0,0.0
13150,162.944,58.059593,0.0,255.0,0.0
13200,165.632,60.93959,0.0,255.0,0.0
13250,168.32,63.81959,0.0,255.0,0.0
13300,171.008,66.69959,0.0,255.0,0.0
13350,173.696,69.57959,0.0,255.0,0.0
13400,176.384,72.459595,0.0,255.0,0.0
13450,179.072,75.33959,0.0,255.0,0.0
13500,181.76,78.21959,0.0,255.0,0.0
13550,184.448,81.099594,0.0,255.0,0.0
13600,187.136,83.97959,0.0,255.0,0.0
13650,189.824,86.85959,0.0,255.0,0.0
13700,192.512,89.73959,0.0,255.0,0.0
13750,195.2,92.61959,0.0,255.0,0.0
13800,197.888,95.499596,0.0,255.0,0.0
13850,200.576,98.37959,0.0,255.0,0.0
13900,203.264,101.25959,0.0,255.0,0.0
13950,205.952,104.139595,0.0,255.0,0.0
14000,208.64,107.01959,0.0,255.0,0.0
14050,211.328,109.89959,0.0,0.0,255.0
14100,214.016,112.779594,0.0,0.0,255.0
14150,216.704,115.65959,0.0,0.0,255.0
14200,219.392,118.53959,0.0,0.0,255.0
14250,222.08,121.41959,0.0,0.0,255.0
14300,224.768,124.29959,0.0,0.0,255.0
14350,227.456,127.17959,0.0,0.0,255.0
14400,230.144,130.05959,0.0,0.0,255.0
14450,232.832,132.93959,0.0,0.0,255.0
14500,235.52,135.8196,0.0,0.0,255.0
14550,238.208,138.69958,0.0,0.0,255.0
14600,240.896,141.57959,0.0,0.0,255.0
14650,243.584,144.4596,0.0,0.0,255.0
14700,246.272,147.33958,0.0,0.0,255.0
14750,243.584,150.21959,255.0,0.0,0.0
14800,240.896,153.0996,255.0,0.0,0.0
14850,238.208,155.9796,255.0,0.0,0.0
14900,235.52,158.85959,255.0,0.0,0.0
14950,232.832,161.7396,255.0,0.0,0.0
15000,230.144,164.6196,255.0,0.0,0.0
15050,227.456,167.49959,255.0,0.0,0.0
15100,224.768,170.3796,255.0,0.0,0.0
15150,222.08,173.2596,255.0,0.0,0.0
15200,219.392,176.13959,255.0,0.0,0.0
15250,216.704,179.01959,255.0,0.0,0.0
15300,214.016,176.13959,0.0,255.0,0.0
15350,211.328,173.2596,0.0,255.0,0.0
15400,208.64,170.3796,0.0,255.0,0.0
15450,205.952,167.49959,0.0,255.0,0.0
15500,203.264,164.6196,0.0,255.0,0.0
15550,200.576,161.7396,0.0,255.0,0.0
15600,197.888,158.85959,0.0,255.0,0.0
15650,195.2,155.9796,0.0,255.0,0.0
15700,192.512,153.0996,0.0,0.0,255.0
15750,189.824,150.21959,0.0,0.0,255.0
15800,187.136,147.33958,0.0,0.0,255.0
15850,184.448,144.4596,0.0,0.0,255.0
15900,181.76,141.57959,0.0,0.0,255.0
15950,179.072,138.69958,0.0,0.0,255.0
16000,176.384,135.8196,0.0,0.0,255.0
16050,173.696,132.93959,0.0,0.0,255.0
16100,171.008,130.05959,0.0,0.0,255.0
16150,168.32,127.17959,0.0,0.0,255.0
16200,165.632,124.29959,0.0,0.0,255.0
16250,162.944,121.41959,0.0,0.0,255.0
16300,160.256,118.53959,0.0,0.0,255.0
16350,157.568,115.65959,127.0,127.0,127.0
16400,154.88,112.779594,127.0,127.0,127.0
16450,152.192,109.89959,127.0,127.0,127.0
16500,149.504,107.01959,127.0,127.0,127.0
16550,146.816,104.139595,127.0,127.0,127.0
16600,144.128,101.25959,127.0,127.0,127.0
16650,141.44,98.37959,127.0,127.0,127.0
16700,138.752,95.499596,127.0,127.0,127.0
16750,136.064,92.61959,127.0,127.0,127.0
16800,133.376,89.73959,127.0,127.0,127.0
16850,130.688,86.85959,127.0,127.0,127.0
16900,128.0,83.97959,127.0,127.0,127.0
