Timestamp,x,y,r,g,b
0,76.11733,193.41629,0.0,0.0,255.0
35,78.848,196.82964,0.0,0.0,255.0
70,81.57867,200.24297,0.0,0.0,255.0
105,84.30933,203.6563,0.0,0.0,255.0
140,87.04,207.06963,0.0,0.0,255.0
175,89.77067,210.48296,0.0,0.0,255.0
210,92.501335,213.8963,0.0,0.0,255.0
245,95.232,217.30963,0.0,0.0,255.0
280,97.96267,220.72296,0.0,0.0,255.0
315,100.69334,224.13629,0.0,0.0,255.0
350,103.424,227.54964,0.0,0.0,255.0
385,106.15466,230.96297,0.0,0.0,255.0
420,108.88533,234.3763,0.0,0.0,255.0
455,111.616,237.78963,0.0,0.0,255.0
490,114.346664,241.20296,0.0,0.0,255.0
525,117.07733,244.6163,0.0,0.0,255.0
560,119.808,248.02963,255.0,0.0,0.0
595,122.538666,244.6163,255.0,0.0,0.0
630,125.26933,241.20296,255.0,0.0,0.0
665,128.0,237.78963,255.0,0.0,0.0
700,130.73067,234.3763,255.0,0.0,0.0
735,133.46133,230.96297,255.0,0.0,0.0
770,136.192,227.54964,255.0,0.0,0.0
805,138.92267,224.13629,255.0,0.0,0.0
840,141.65334,220.72296,255.0,0.0,0.0
875,144.384,217.30963,255.0,0.0,0.0
910,147.11467,213.8963,255.0,0.0,0.0
945,149.84534,210.48296,255.0,0.0,0.0
980,152.576,207.06963,255.0,0.0,0.0
1015,155.30667,203.6563,255.0,0.0,0.0
1050,158.03734,200.24297,255.0,0.0,0.0
1085,160.768,196.82964,255.0,0.0,0.0
1120,163.49867,193.41629,255.0,0.0,0.0
1155,166.22934,190.00296,255.0,0.0,0.0
1190,168.96,186.58963,255.0,0.0,0.0
1225,171.69067,183.1763,255.0,0.0,0.0
1260,174.42134,179.76297,255.0,0.0,0.0
1295,177.152,176.34962,255.0,0.0,0.0
1330,179.88266,172.9363,255.0,0.0,0.0
1365,182.61333,169.52296,255.0,0.0,0.0
1400,185.344,166.10963,255.0,0.0,0.0
1435,188.07466,162.69629,255.0,0.0,0.0
1470,190.80533,159.28296,255.0,0.0,0.0
1505,193.536,155.86963,255.0,0.0,0.0
1540,196.26666,152.4563,255.0,0.0,0.0
1575,198.99733,149.04297,255.0,0.0,0.0
1610,201.728,145.62962,255.0,0.0,0.0
1645,204.45866,142.2163,255.0,0.0,0.0
1680,207.18933,138.80296,255.0,0.0,0.0
1715,209.92,135.38963,255.0,0.0,0.0
1750,212.65067,131.9763,255.0,0.0,0.0
1785,215.38133,128.56296,255.0,0.0,0.0
1820,218.112,125.14963,255.0,0.0,0.0
1855,220.84267,121.7363,255.0,0.0,0.0
1890,223.57333,118.32296,255.0,0.0,0.0
1925,226.304,114.90963,255.0,0.0,0.0
