Timestamp,x,y,r,g,b
0,229.29066,138.10133,0.0,0.0,255.0
40,226.56,140.14934,0.0,0.0,255.0
80,223.82933,142.19733,0.0,0.0,255.0
120,221.09866,144.24533,0.0,0.0,255.0
160,218.368,146.29333,0.0,0.0,255.0
200,215.63733,148.34134,0.0,0.0,255.0
240,212.90666,150.38933,255.0,0.0,0.0
280,210.176,152.43733,255.0,0.0,0.0
320,207.44533,154.48534,255.0,0.0,0.0
360,204.71466,156.53334,255.0,0.0,0.0
400,201.984,158.58133,255.0,0.0,0.0
440,199.25333,160.62933,255.0,0.0,0.0
480,196.52266,162.67734,255.0,0.0,0.0
520,193.792,164.72533,255.0,0.0,0.0
560,191.06134,166.77333,255.0,0.0,0.0
600,188.33067,168.82133,255.0,0.0,0.0
640,185.6,170.86934,255.0,0.0,0.0
680,182.86934,172.91733,255.0,0.0,0.0
720,180.13867,174.96533,255.0,0.0,0.0
760,177.408,177.01334,255.0,0.0,0.0
800,174.67734,179.06134,255.0,0.0,0.0
840,171.94667,181.10933,255.0,0.0,0.0
880,169.216,183.15733,255.0,0.0,0.0
920,166.48534,185.20534,255.0,0.0,0.0
960,163.75467,187.25333,255.0,0.0,0.0
1000,161.024,189.30133,255.0,0.0,0.0
1040,158.29333,191.34933,255.0,0.0,0.0
1080,155.56267,193.39734,255.0,0.0,0.0
1120,152.832,195.44533,255.0,0.0,0.0
1160,150.10133,197.49333,255.0,0.0,0.0
1200,147.37067,199.54134,255.0,0.0,0.0
1240,144.64,201.58934,255.0,0.0,0.0
1280,141.90933,203.63733,255.0,0.0,0.0
1320,139.17867,205.68533,255.0,0.0,0.0
1360,136.448,207.73334,0.0,255.0,0.0
1400,133.71733,209.78133,0.0,255.0,0.0
1440,130.98666,211.82933,0.0,255.0,0.0
1480,128.256,213.87733,0.0,255.0,0.0
1520,125.52533,215.92534,0.0,255.0,0.0
1560,122.79467,217.97333,0.0,255.0,0.0
1600,120.064,220.02133,0.0,255.0,0.0
1640,117.333336,222.06934,0.0,255.0,0.0
1680,114.60267,224.11734,0.0,255.0,0.0
1720,111.872,226.16533,0.0,255.0,0.0
1760,109.141335,228.21333,0.0,255.0,0.0
1800,106.41067,230.26134,0.0,255.0,0.0
1840,103.68,232.30933,0.0,255.0,0.0
1880,100.94933,234.35733,0.0,255.0,0.0
1920,98.218666,236.40533,0.0,255.0,0.0
1960,95.488,238.45334,0.0,255.0,0.0
2000,92.75733,240.50133,0.0,255.0,0.0
2040,90.026665,242.54933,0.0,255.0,0.0
2080,87.296,244.59734,0.0,255.0,0.0
2120,84.56533,246.64534,0.0,255.0,0.0
2160,81.83466,244.59734,0.0,255.0,0.0
2200,79.104,242.54933,0.0,255.0,0.0
2240,76.37334,240.50133,0.0,255.0,0.0
2280,73.64267,238.45334,0.0,255.0,0.0
2320,70.912,236.40533,0.0,255.0,0.0
2360,68.181335,234.35733,0.0,255.0,0.0
2400,65.45067,232.30933,0.0,255.0,0.0
2440,62.72,230.26134,0.0,255.0,0.0
2480,59.989334,228.21333,0.0,255.0,0.0
2520,57.258667,226.16533,0.0,255.0,0.0
2560,54.528,224.11734,0.0,255.0,0.0
2600,51.797333,222.06934,0.0,255.0,0.0
2640,49.066666,220.02133,0.0,255.0,0.0
2680,46.336,217.97333,0.0,255.0,0.0
2720,43.605335,215.92534,0.0,255.0,0.0
2760,40.87467,213.87733,0.0,255.0,0.0
2800,38.144,211.82933,0.0,255.0,0.0
2840,35.413334,209.78133,0.0,255.0,0.0
2880,32.682667,207.73334,0.0,255.0,0.0
2920,29.952,205.68533,0.0,0.0,255.0
2960,27.221333,203.63733,0.0,0.0,255.0
3000,24.490667,201.58934,0.0,0.0,255.0
3040,21.76,199.54134,0.0,0.0,255.0
3080,19.029333,197.49333,0.0,0.0,255.0
3120,16.298666,195.44533,0.0,0.0,255.0
3160,13.568,193.39734,0.0,0.0,255.0
3200,10.837334,191.34933,0.0,0.0,255.0
3240,8.106667,189.30133,0.0,0.0,255.0
3280,10.837334,187.25333,0.0,0.0,255.0
3320,13.568,185.20534,0.0,0.0,255.0
3360,16.298666,183.15733,0.0,0.0,255.0
3400,19.029333,181.10933,0.0,0.0,255.0
3440,21.76,179.06134,0.0,0.0,255.0
3480,24.490667,177.01334,0.0,0.0,255.0
3520,27.221333,174.96533,0.0,0.0,255.0
3560,29.952,172.91733,0.0,0.0,255.0
3600,32.682667,170.86934,0.0,0.0,255.0
3640,35.413334,168.82133,0.0,0.0,255.0
3680,38.144,166.77333,0.0,0.0,255.0
3720,40.87467,164.72533,0.0,0.0,255.0
3760,43.605335,162.67734,0.0,0.0,255.0
3800,46.336,160.62933,0.0,0.0,255.0
3840,49.066666,158.58133,0.0,0.0,255.0
3880,51.797333,156.53334,0.0,0.0,255.0
3920,54.528,154.48534,0.0,0.0,255.0
3960,57.258667,152.43733,0.0,0.0,255.0
4000,59.989334,150.38933,0.0,0.0,255.0
4040,62.72,148.34134,255.0,0.0,0.0
4080,65.45067,146.29333,255.0,0.0,0.0
4120,68.181335,144.24533,255.0,0.0,0.0
4160,70.912,142.19733,255.0,0.0,0.0
4200,73.64267,140.14934,255.0,0.0,0.0
4240,76.37334,138.10133,255.0,0.0,0.0
4280,79.104,136.05333,255.0,0.0,0.0
4320,81.83466,134.00534,255.0,0.0,0.0
4360,84.56533,131.95734,255.0,0.0,0.0
4400,87.296,129.90933,255.0,0.0,0.0
4440,90.026665,127.861336,255.0,0.0,0.0
4480,92.75733,125.81333,255.0,0.0,0.0
4520,95.488,123.765335,255.0,0.0,0.0
4560,98.218666,121.71733,255.0,0.0,0.0
4600,100.94933,119.669334,255.0,0.0,0.0
4640,103.68,117.62133,255.0,0.0,0.0
4680,106.41067,115.57333,255.0,0.0,0.0
4720,109.141335,113.52533,255.0,0.0,0.0
4760,111.872,111.47733,255.0,0.0,0.0
4800,114.60267,109.42934,255.0,0.0,0.0
4840,117.333336,107.38133,255.0,0.0,0.0
4880,120.064,105.333336,255.0,0.0,0.0
4920,122.79467,103.28533,255.0,0.0,0.0
4960,125.52533,101.237335,255.0,0.0,0.0
5000,128.256,99.18933,255.0,0.0,0.0
5040,130.98666,97.141335,0.0,255.0,0.0
5080,133.71733,95.09333,0.0,255.0,0.0
5120,136.448,93.045334,0.0,255.0,0.0
5160,139.17867,90.99733,0.0,255.0,0.0
5200,141.90933,88.94933,0.0,255.0,0.0
5240,144.64,86.90134,0.0,255.0,0.0
