Timestamp,x,y,r,g,b
0,37.888,156.47112,0.0,0.0,255.0
30,40.618668,153.05779,0.0,0.0,255.0
60,43.349335,149.64444,0.0,0.0,255.0
90,46.08,146.23111,0.0,0.0,255.0
120,48.810665,142.81778,0.0,0.0,255.0
150,51.541332,139.40445,0.0,0.0,255.0
180,54.272,135.9911,0.0,0.0,255.0
210,57.002666,132.57777,0.0,0.0,255.0
240,59.733334,129.16444,0.0,0.0,255.0
270,62.464,125.751114,0.0,0.0,255.0
300,65.194664,122.337776,0.0,0.0,255.0
330,67.92533,118.924446,0.0,0.0,255.0
360,70.656,115.51111,0.0,0.0,255.0
390,73.386665,112.09778,0.0,0.0,255.0
420,76.11733,108.68445,0.0,0.0,255.0
450,78.848,105.27111,0.0,0.0,255.0
480,81.57867,101.85778,0.0,0.0,255.0
510,84.30933,98.44444,0.0,0.0,255.0
540,87.04,95.03111,0.0,0.0,255.0
570,89.77067,91.617775,0.0,0.0,255.0
600,92.501335,88.204445,0.0,0.0,255.0
630,95.232,84.791115,0.0,0.0,255.0
660,97.96267,81.37778,127.0,127.0,127.0
690,100.69334,77.96445,127.0,127.0,127.0
720,103.424,74.55111,127.0,127.0,127.0
750,106.15466,71.13778,127.0,127.0,127.0
780,108.88533,67.72444,127.0,127.0,127.0
810,111.616,64.31111,127.0,127.0,127.0
840,114.346664,60.897778,127.0,127.0,127.0
870,117.07733,57.484444,127.0,127.0,127.0
900,119.808,54.07111,127.0,127.0,127.0
930,122.538666,50.657776,127.0,127.0,127.0
960,125.26933,47.244446,127.0,127.0,127.0
990,128.0,43.831112,127.0,127.0,127.0
1020,130.73067,40.417778,127.0,127.0,127.0
1050,133.46133,37.004444,127.0,127.0,127.0
1080,136.192,33.59111,127.0,127.0,127.0
1110,138.92267,30.177778,127.0,127.0,127.0
1140,141.65334,26.764444,127.0,127.0,127.0
1170,144.384,23.35111,127.0,127.0,127.0
1200,147.11467,19.937778,127.0,127.0,127.0
1230,149.84534,16.524445,127.0,127.0,127.0
1260,152.576,13.111111,127.0,127.0,127.0
1290,155.30667,9.697778,127.0,127.0,127.0
1320,158.03734,13.111111,127.0,127.0,127.0
1350,160.768,16.524445,0.0,0.0,255.0
1380,163.49867,19.937778,0.0,0.0,255.0
1410,166.22934,23.35111,0.0,0.0,255.0
1440,168.96,26.764444,0.0,0.0,255.0
1470,171.69067,30.177778,0.0,0.0,255.0
1500,174.42134,33.59111,0.0,0.0,255.0
1530,177.152,37.004444,0.0,0.0,255.0
1560,179.88266,40.417778,0.0,0.0,255.0
1590,182.61333,43.831112,0.0,0.0,255.0
1620,185.344,47.244446,0.0,0.0,255.0
1650,188.07466,50.657776,0.0,0.0,255.0
1680,190.80533,54.07111,0.0,0.0,255.0
1710,193.536,57.484444,0.0,0.0,255.0
1740,196.26666,60.897778,0.0,0.0,255.0
1770,198.99733,64.31111,0.0,0.0,255.0
1800,201.728,67.72444,0.0,0.0,255.0
1830,204.45866,71.13778,0.0,0.0,255.0
1860,207.18933,74.55111,0.0,0.0,255.0
1890,209.92,77.96445,0.0,0.0,255.0
1920,212.65067,81.37778,0.0,0.0,255.0
