Timestamp,x,y,r,g,b
0,37.376,213.94667,255.0,0.0,0.0
35,34.645332,217.36,255.0,0.0,0.0
70,31.914667,220.77333,255.0,0.0,0.0
105,29.184,224.18666,255.0,0.0,0.0
140,26.453333,227.6,255.0,0.0,0.0
175,23.722666,231.01334,255.0,0.0,0.0
210,20.992,234.42667,255.0,0.0,0.0
245,18.261333,237.84,255.0,0.0,0.0
280,15.530666,241.25333,255.0,0.0,0.0
315,12.8,244.66667,255.0,0.0,0.0
350,10.069333,248.08,255.0,0.0,0.0
385,7.3386664,244.66667,255.0,0.0,0.0
420,10.069333,241.25333,255.0,0.0,0.0
455,12.8,237.84,255.0,0.0,0.0
490,15.530666,234.42667,255.0,0.0,0.0
525,18.261333,231.01334,255.0,0.0,0.0
560,20.992,227.6,255.0,0.0,0.0
595,23.722666,224.18666,255.0,0.0,0.0
630,26.453333,220.77333,255.0,0.0,0.0
665,29.184,217.36,255.0,0.0,0.0
700,31.914667,213.94667,255.0,0.0,0.0
735,34.645332,210.53334,255.0,0.0,0.0
770,37.376,207.12,255.0,0.0,0.0
805,40.106667,203.70667,255.0,0.0,0.0
840,42.837334,200.29333,255.0,0.0,0.0
875,45.568,196.88,255.0,0.0,0.0
910,48.298668,193.46666,255.0,0.0,0.0
945,51.029335,190.05333,255.0,0.0,0.0
980,53.76,186.64,255.0,0.0,0.0
1015,56.490665,183.22667,255.0,0.0,0.0
1050,59.221333,179.81334,255.0,0.0,0.0
1085,61.952,176.4,255.0,0.0,0.0
1120,64.68266,172.98666,255.0,0.0,0.0
1155,67.41333,169.57333,255.0,0.0,0.0
1190,70.144,166.16,255.0,0.0,0.0
1225,72.874664,162.74667,255.0,0.0,0.0
1260,75.60533,159.33333,255.0,0.0,0.0
1295,78.336,155.92,255.0,0.0,0.0
1330,81.066666,152.50667,255.0,0.0,0.0
1365,83.79733,149.09334,255.0,0.0,0.0
1400,86.528,145.68,255.0,0.0,0.0
1435,89.25867,142.26666,255.0,0.0,0.0
1470,91.989334,138.85333,255.0,0.0,0.0
1505,94.72,135.44,255.0,0.0,0.0
1540,97.45067,132.02667,255.0,0.0,0.0
1575,100.181335,128.61333,255.0,0.0,0.0
1610,102.912,125.2,255.0,0.0,0.0
1645,105.64267,121.78667,255.0,0.0,0.0
1680,108.37334,118.37334,255.0,0.0,0.0
1715,111.104,114.96,255.0,0.0,0.0
1750,113.83466,111.54667,255.0,0.0,0.0
1785,116.56533,108.13333,255.0,0.0,0.0
1820,119.296,104.72,255.0,0.0,0.0
1855,122.026665,101.30666,255.0,0.0,0.0
1890,124.75733,97.89333,255.0,0.0,0.0
1925,127.488,94.48,255.0,0.0,0.0
1960,130.21867,91.066666,255.0,0.0,0.0
1995,132.94934,87.653336,255.0,0.0,0.0
2030,135.68,84.24,255.0,0.0,0.0
2065,138.41066,80.82667,255.0,0.0,0.0
2100,141.14133,77.41333,255.0,0.0,0.0
2135,143.872,74.0,255.0,0.0,0.0
2170,146.60266,70.58667,255.0,0.0,0.0
2205,149.33333,67.17333,255.0,0.0,0.0
2240,152.064,63.76,255.0,0.0,0.0
2275,154.79466,60.34667,255.0,0.0,0.0
2310,157.52533,56.933334,255.0,0.0,0.0
2345,160.256,53.52,255.0,0.0,0.0
2380,162.98666,50.106667,255.0,0.0,0.0
2415,165.71733,46.693333,255.0,0.0,0.0
2450,168.448,43.28,255.0,0.0,0.0
2485,171.17867,39.866665,255.0,0.0,0.0
2520,173.90933,36.453335,255.0,0.0,0.0
2555,176.64,33.04,255.0,0.0,0.0
2590,179.37067,29.626667,255.0,0.0,0.0
2625,182.10133,26.213333,255.0,0.0,0.0
2660,184.832,22.8,255.0,0.0,0.0
2695,187.56267,19.386667,255.0,0.0,0.0
2730,190.29333,15.973333,255.0,0.0,0.0
2765,193.024,12.56,255.0,0.0,0.0
2800,195.75467,9.146667,0.0,255.0,0.0
2835,198.48534,12.56,0.0,255.0,0.0
2870,201.216,15.973333,0.0,255.0,0.0
2905,203.94667,19.386667,0.0,255.0,0.0
2940,206.67734,22.8,0.0,255.0,0.0
2975,209.408,26.213333,0.0,255.0,0.0
3010,212.13867,29.626667,0.0,255.0,0.0
3045,214.86934,33.04,0.0,255.0,0.0
3080,217.6,36.453335,0.0,255.0,0.0
3115,220.33067,39.866665,0.0,255.0,0.0
3150,223.06134,43.28,0.0,255.0,0.0
3185,225.792,46.693333,0.0,255.0,0.0
3220,228.52266,50.106667,0.0,255.0,0.0
3255,231.25333,53.52,0.0,255.0,0.0
3290,233.984,56.933334,0.0,255.0,0.0
3325,236.71466,60.34667,0.0,255.0,0.0
3360,239.44533,63.76,0.0,255.0,0.0
3395,242.176,67.17333,0.0,255.0,0.0
3430,244.90666,70.58667,0.0,255.0,0.0
3465,247.63733,74.0,0.0,255.0,0.0
3500,244.90666,77.41333,0.0,255.0,0.0
3535,242.176,80.82667,0.0,255.0,0.0
3570,239.44533,84.24,0.0,255.0,0.0
3605,236.71466,87.653336,0.0,255.0,0.0
3640,233.984,91.066666,0.0,255.0,0.0
3675,231.25333,94.48,0.0,255.0,0.0
3710,228.52266,97.89333,0.0,255.0,0.0
3745,225.792,101.30666,0.0,255.0,0.0
3780,223.06134,104.72,0.0,255.0,0.0
3815,220.33067,108.13333,0.0,255.0,0.0
3850,217.6,111.54667,0.0,255.0,0.0
3885,214.86934,114.96,0.0,255.0,0.0
3920,212.13867,118.37334,0.0,255.0,0.0
3955,209.408,121.78667,0.0,255.0,0.0
3990,206.67734,125.2,0.0,255.0,0.0
4025,203.94667,128.61333,0.0,255.0,0.0
4060,201.216,132.02667,0.0,255.0,0.0
4095,198.48534,135.44,0.0,255.0,0.0
4130,195.75467,138.85333,0.0,255.0,0.0
4165,193.024,142.26666,0.0,255.0,0.0
4200,190.29333,145.68,0.0,255.0,0.0
4235,187.56267,149.09334,0.0,255.0,0.0
4270,184.832,152.50667,0.0,255.0,0.0
4305,182.10133,155.92,0.0,255.0,0.0
4340,179.37067,159.33333,0.0,255.0,0.0
4375,176.64,162.74667,0.0,255.0,0.0
4410,173.90933,166.16,0.0,255.0,0.0
4445,171.17867,169.57333,0.0,255.0,0.0
4480,168.448,172.98666,0.0,255.0,0.0
4515,165.71733,176.4,0.0,255.0,0.0
4550,162.98666,179.81334,0.0,255.0,0.0
4585,160.256,183.22667,0.0,255.0,0.0
4620,157.52533,186.64,0.0,255.0,0.0
4655,154.79466,190.05333,0.0,255.0,0.0
4690,152.064,193.46666,0.0,255.0,0.0
4725,149.33333,196.88,0.0,255.0,0.0
4760,146.60266,200.29333,0.0,255.0,0.0
4795,143.872,203.70667,0.0,255.0,0.0
4830,141.14133,207.12,0.0,255.0,0.0
4865,138.41066,210.53334,0.0,255.0,0.0
4900,135.68,213.94667,0.0,255.0,0.0
4935,132.94934,217.36,0.0,255.0,0.0
4970,130.21867,220.77333,0.0,255.0,0.0
5005,127.488,224.18666,0.0,255.0,0.0
5040,124.75733,227.6,0.0,255.0,0.0
5075,122.026665,231.01334,0.0,255.0,0.0
5110,119.296,234.42667,0.0,255.0,0.0
5145,116.56533,237.84,0.0,255.0,0.0
5180,113.83466,241.25333,0.0,255.0,0.0
5215,111.104,244.66667,0.0,255.0,0.0
5250,108.37334,248.08,0.0,255.0,0.0
5285,105.64267,244.66667,0.0,255.0,0.0
5320,102.912,241.25333,0.0,255.0,0.0
5355,100.181335,237.84,0.0,255.0,0.0
5390,97.45067,234.42667,0.0,255.0,0.0
5425,94.72,231.01334,0.0,255.0,0.0
