Timestamp,x,y,r,g,b
0,131.24266,125.84,0.0,255.0,0.0
35,128.512,122.42667,0.0,255.0,0.0
70,125.781334,119.013336,0.0,255.0,0.0
105,123.05067,115.6,0.0,255.0,0.0
140,120.32,112.18667,0.0,255.0,0.0
175,117.58933,108.77333,0.0,255.0,0.0
210,114.858665,105.36,0.0,255.0,0.0
245,112.128,101.94666,0.0,255.0,0.0
280,109.39733,98.53333,0.0,0.0,255.0
315,106.666664,95.12,0.0,0.0,255.0
350,103.936,91.706665,0.0,0.0,255.0
385,101.20533,88.293335,0.0,0.0,255.0
420,98.47467,84.88,0.0,0.0,255.0
455,95.744,81.46667,0.0,0.0,255.0
490,93.013336,78.05334,0.0,0.0,255.0
525,90.28267,74.64,0.0,0.0,255.0
560,87.552,71.22667,0.0,0.0,255.0
595,84.821335,67.81333,0.0,0.0,255.0
630,82.09067,64.4,0.0,0.0,255.0
665,79.36,60.986668,0.0,0.0,255.0
700,76.62933,57.573334,0.0,0.0,255.0
735,73.89867,54.16,0.0,0.0,255.0
770,71.168,50.746666,0.0,0.0,255.0
805,68.43733,47.333332,0.0,0.0,255.0
840,65.706665,43.92,0.0,0.0,255.0
875,62.976,40.506668,0.0,0.0,255.0
910,60.245335,37.093334,0.0,0.0,255.0
945,57.514668,33.68,0.0,0.0,255.0
980,54.784,30.266666,0.0,0.0,255.0
1015,52.053333,26.853333,0.0,0.0,255.0
1050,49.322666,23.44,0.0,0.0,255.0
1085,46.592,20.026667,0.0,0.0,255.0
1120,43.861332,16.613333,0.0,0.0,255.0
1155,41.130665,13.2,0.0,0.0,255.0
1190,38.4,9.786667,0.0,0.0,255.0
1225,35.669334,13.2,0.0,0.0,255.0
1260,32.938667,16.613333,0.0,0.0,255.0
1295,30.208,20.026667,0.0,0.0,255.0
1330,27.477333,23.44,0.0,0.0,255.0
1365,24.746666,26.853333,0.0,0.0,255.0
1400,22.016,30.266666,0.0,0.0,255.0
1435,19.285334,33.68,0.0,0.0,255.0
1470,16.554667,37.093334,0.0,0.0,255.0
1505,13.824,40.506668,0.0,0.0,255.0
1540,11.093333,43.92,0.0,0.0,255.0
1575,8.362667,47.333332,0.0,0.0,255.0
1610,11.093333,50.746666,0.0,0.0,255.0
1645,13.824,54.16,0.0,0.0,255.0
1680,16.554667,57.573334,255.0,0.0,0.0
1715,19.285334,60.986668,255.0,0.0,0.0
1750,22.016,64.4,255.0,0.0,0.0
1785,24.746666,67.81333,255.0,0.0,0.0
1820,27.477333,71.22667,255.0,0.0,0.0
1855,30.208,74.64,255.0,0.0,0.0
1890,32.938667,78.05334,255.0,0.0,0.0
1925,35.669334,81.46667,255.0,0.0,0.0
1960,38.4,84.88,255.0,0.0,0.0
1995,41.130665,88.293335,255.0,0.0,0.0
2030,43.861332,91.706665,255.0,0.0,0.0
2065,46.592,95.12,255.0,0.0,0.0
2100,49.322666,98.53333,255.0,0.0,0.0
2135,52.053333,101.94666,255.0,0.0,0.0
2170,54.784,105.36,255.0,0.0,0.0
2205,57.514668,108.77333,255.0,0.0,0.0
2240,60.245335,112.18667,255.0,0.0,0.0
2275,62.976,115.6,255.0,0.0,0.0
2310,65.706665,119.013336,255.0,0.0,0.0
2345,68.43733,122.42667,255.0,0.0,0.0
2380,71.168,125.84,255.0,0.0,0.0
2415,73.89867,129.25333,255.0,0.0,0.0
2450,76.62933,132.66667,255.0,0.0,0.0
2485,79.36,136.08,255.0,0.0,0.0
2520,82.09067,139.49333,255.0,0.0,0.0
2555,84.821335,142.90666,255.0,0.0,0.0
2590,87.552,146.32,255.0,0.0,0.0
2625,90.28267,149.73334,255.0,0.0,0.0
2660,93.013336,153.14667,255.0,0.0,0.0
2695,95.744,156.56,255.0,0.0,0.0
2730,98.47467,159.97333,255.0,0.0,0.0
2765,101.20533,163.38667,255.0,0.0,0.0
2800,103.936,166.8,255.0,0.0,0.0
2835,106.666664,170.21333,255.0,0.0,0.0
2870,109.39733,173.62666,255.0,0.0,0.0
2905,112.128,177.04,255.0,0.0,0.0
2940,114.858665,180.45334,255.0,0.0,0.0
2975,117.58933,183.86667,255.0,0.0,0.0
3010,120.32,187.28,255.0,0.0,0.0
3045,123.05067,190.69333,255.0,0.0,0.0
3080,125.781334,194.10667,255.0,0.0,0.0
3115,128.512,197.52,255.0,0.0,0.0
3150,131.24266,200.93333,255.0,0.0,0.0
3185,133.97333,204.34666,255.0,0.0,0.0
3220,136.704,207.76,255.0,0.0,0.0
3255,139.43466,211.17334,255.0,0.0,0.0
3290,142.16533,214.58667,255.0,0.0,0.0
3325,144.896,218.0,255.0,0.0,0.0
3360,147.62666,221.41333,255.0,0.0,0.0
3395,150.35733,224.82666,255.0,0.0,0.0
3430,153.088,228.24,255.0,0.0,0.0
3465,155.81866,231.65334,255.0,0.0,0.0
3500,158.54933,235.06667,255.0,0.0,0.0
