Timestamp,x,y,r,g,b
0,32.938667,97.104195,0.0,255.0,0.0
30,30.208,93.690865,0.0,255.0,0.0
60,27.477333,90.277534,0.0,255.0,0.0
90,24.746666,86.8642,0.0,255.0,0.0
120,22.016,83.45087,0.0,255.0,0.0
150,19.285334,80.03753,0.0,255.0,0.0
180,16.554667,76.6242,0.0,255.0,0.0
210,13.824,73.21086,0.0,255.0,0.0
240,11.093333,69.79753,0.0,255.0,0.0
270,8.362667,66.3842,0.0,0.0,255.0
300,11.093333,62.970863,0.0,0.0,255.0
330,13.824,59.55753,0.0,0.0,255.0
360,16.554667,56.1442,0.0,0.0,255.0
390,19.285334,52.730865,0.0,0.0,255.0
420,22.016,49.31753,0.0,0.0,255.0
450,24.746666,45.904198,0.0,0.0,255.0
480,27.477333,42.490864,0.0,0.0,255.0
510,30.208,39.07753,0.0,0.0,255.0
540,32.938667,35.664196,0.0,0.0,255.0
570,35.669334,32.250866,0.0,0.0,255.0
600,38.4,28.83753,0.0,0.0,255.0
630,41.130665,25.424198,0.0,0.0,255.0
660,43.861332,22.010864,0.0,0.0,255.0
690,46.592,18.59753,0.0,0.0,255.0
720,49.322666,15.184197,0.0,0.0,255.0
750,52.053333,11.7708645,0.0,0.0,255.0
780,54.784,8.357531,255.0,0.0,0.0
810,57.514668,11.7708645,255.0,0.0,0.0
840,60.245335,15.184197,255.0,0.0,0.0
870,62.976,18.59753,255.0,0.0,0.0
900,65.706665,22.010864,255.0,0.0,0.0
930,68.43733,25.424198,255.0,0.0,0.0
960,71.168,28.83753,255.0,0.0,0.0
990,73.89867,32.250866,255.0,0.0,0.0
1020,76.62933,35.664196,255.0,0.0,0.0
1050,79.36,39.07753,255.0,0.0,0.0
1080,82.09067,42.490864,255.0,0.0,0.0
1110,84.821335,45.904198,255.0,0.0,0.0
1140,87.552,49.31753,255.0,0.0,0.0
1170,90.28267,52.730865,255.0,0.0,0.0
1200,93.013336,56.1442,255.0,0.0,0.0
1230,95.744,59.55753,255.0,0.0,0.0
1260,98.47467,62.970863,255.0,0.0,0.0
1290,101.20533,66.3842,255.0,0.0,0.0
1320,103.936,69.79753,255.0,0.0,0.0
1350,106.666664,73.21086,0.0,255.0,0.0
1380,109.39733,76.6242,0.0,255.0,0.0
1410,112.128,80.03753,0.0,255.0,0.0
1440,114.858665,83.45087,0.0,255.0,0.0
1470,117.58933,86.8642,0.0,255.0,0.0
1500,120.32,90.277534,0.0,255.0,0.0
1530,123.05067,93.690865,0.0,255.0,0.0
1560,125.781334,97.104195,0.0,255.0,0.0
1590,128.512,100.51753,0.0,255.0,0.0
1620,131.24266,103.93086,0.0,255.0,0.0
1650,133.97333,107.3442,0.0,255.0,0.0
1680,136.704,110.75753,0.0,255.0,0.0
1710,139.43466,114.17087,0.0,255.0,0.0
1740,142.16533,117.5842,0.0,255.0,0.0
1770,144.896,120.99753,0.0,255.0,0.0
1800,147.62666,124.410866,0.0,255.0,0.0
1830,150.35733,127.824196,0.0,255.0,0.0
1860,153.088,131.23753,0.0,255.0,0.0
1890,155.81866,134.65086,0.0,255.0,0.0
1920,158.54933,138.0642,0.0,255.0,0.0
1950,161.28,141.47752,0.0,255.0,0.0
1980,164.01067,144.89087,0.0,255.0,0.0
2010,166.74133,148.3042,0.0,255.0,0.0
2040,169.472,151.71753,0.0,0.0,255.0
2070,172.20267,155.13086,0.0,0.0,255.0
2100,174.93333,158.5442,0.0,0.0,255.0
2130,177.664,161.95753,0.0,0.0,255.0
2160,180.39467,165.37086,0.0,0.0,255.0
2190,183.12534,168.7842,0.0,0.0,255.0
2220,185.856,172.19753,0.0,0.0,255.0
2250,188.58667,175.61087,0.0,0.0,255.0
2280,191.31734,179.0242,0.0,0.0,255.0
2310,194.048,182.43753,0.0,0.0,255.0
2340,196.77867,185.85086,0.0,0.0,255.0
2370,199.50934,189.26419,0.0,0.0,255.0
2400,202.24,192.67754,0.0,0.0,255.0
2430,204.97067,196.09087,0.0,0.0,255.0
2460,207.70134,199.5042,0.0,0.0,255.0
2490,210.432,202.91753,0.0,0.0,255.0
2520,213.16267,206.33087,0.0,0.0,255.0
2550,215.89333,209.7442,0.0,0.0,255.0
2580,218.624,213.15753,0.0,0.0,255.0
2610,221.35466,216.57086,0.0,0.0,255.0
2640,224.08533,219.98419,0.0,0.0,255.0
2670,226.816,223.39754,0.0,0.0,255.0
2700,229.54666,226.81087,0.0,0.0,255.0
2730,232.27733,230.2242,0.0,0.0,255.0
2760,235.008,233.63753,0.0,0.0,255.0
2790,237.73866,237.05086,0.0,0.0,255.0
2820,240.46933,240.4642,0.0,0.0,255.0
2850,243.2,243.87753,0.0,0.0,255.0
